4095,0,86,TDAgent(White),2134,52.11233211233212,TDAgent(Black),1961,47.88766788766789,0.36325597763061523,0.009111429078841764
4096,0,77,TDAgent(White),2135,52.1240234375,TDAgent(Black),1961,47.8759765625,0.3069021701812744,0.008675772260337698
4097,1,73,TDAgent(White),2135,52.11130095191604,TDAgent(Black),1962,47.888699048083964,0.30470824241638184,3.0107005741061013e-05
4098,0,75,TDAgent(White),2136,52.12298682284041,TDAgent(Black),1962,47.87701317715959,0.31553077697753906,0.0021587472276729893
4099,0,58,TDAgent(White),2137,52.13466699194925,TDAgent(Black),1962,47.86533300805074,0.26679039001464844,0.000503610936416168
4100,1,79,TDAgent(White),2137,52.1219512195122,TDAgent(Black),1963,47.8780487804878,0.3460664749145508,0.0005930936393090075
4101,0,124,TDAgent(White),2138,52.13362594489149,TDAgent(Black),1963,47.866374055108516,0.41112613677978516,3.502148139718354e-05
4102,0,131,TDAgent(White),2139,52.14529497805949,TDAgent(Black),1963,47.85470502194052,0.4845311641693115,0.00037770431401228213
4103,1,76,TDAgent(White),2139,52.13258591274678,TDAgent(Black),1964,47.86741408725323,0.3042731285095215,0.0010799601660098732
4104,0,86,TDAgent(White),2140,52.14424951267057,TDAgent(Black),1964,47.85575048732944,0.3282790184020996,8.582089963390227e-05
4105,0,76,TDAgent(White),2141,52.155907429963456,TDAgent(Black),1964,47.84409257003654,0.2764430046081543,0.00032297121982912357
4106,1,116,TDAgent(White),2141,52.14320506575743,TDAgent(Black),1965,47.85679493424257,0.44818568229675293,0.00046737061319992686
4107,0,84,TDAgent(White),2142,52.15485756026297,TDAgent(Black),1965,47.84514243973703,0.47792768478393555,3.290008563748096e-05
4108,1,52,TDAgent(White),2142,52.142161635832515,TDAgent(Black),1966,47.85783836416748,0.22412633895874023,0.0003194175383893879
4109,0,56,TDAgent(White),2143,52.15380871258214,TDAgent(Black),1966,47.84619128741786,0.21903586387634277,7.967670357871786e-05
4110,0,81,TDAgent(White),2144,52.1654501216545,TDAgent(Black),1966,47.8345498783455,0.3236989974975586,0.0018767617063889506
4111,0,78,TDAgent(White),2145,52.1770858671856,TDAgent(Black),1966,47.8229141328144,0.2999434471130371,5.8976227400502744e-05
4112,1,91,TDAgent(White),2145,52.16439688715953,TDAgent(Black),1967,47.83560311284047,0.3698151111602783,0.0053967848684425765
4113,1,46,TDAgent(White),2145,52.15171407731582,TDAgent(Black),1968,47.84828592268417,0.17376351356506348,0.00016531929076773452
4114,0,74,TDAgent(White),2146,52.16334467671366,TDAgent(Black),1968,47.83665532328634,0.30527591705322266,0.0003269637381538908
4115,0,90,TDAgent(White),2147,52.17496962332928,TDAgent(Black),1968,47.82503037667072,0.3609442710876465,4.4563143024814147e-05
4116,1,45,TDAgent(White),2147,52.1622934888241,TDAgent(Black),1969,47.837706511175895,0.23175621032714844,0.0004973076989551223
4117,1,46,TDAgent(White),2147,52.14962351226621,TDAgent(Black),1970,47.85037648773379,0.17264413833618164,0.00018963043747618165
4118,0,64,TDAgent(White),2148,52.16124332200097,TDAgent(Black),1970,47.83875667799903,0.22902441024780273,2.6328445370130474e-05
4119,1,121,TDAgent(White),2148,52.14857975236708,TDAgent(Black),1971,47.85142024763292,0.45530176162719727,0.000136140533099946
4120,0,53,TDAgent(White),2149,52.16019417475728,TDAgent(Black),1971,47.83980582524272,0.25144314765930176,9.944588615997549e-05
4121,0,41,TDAgent(White),2150,52.17180296044649,TDAgent(Black),1971,47.82819703955351,0.2014329433441162,0.0003044987367224716
4122,1,53,TDAgent(White),2150,52.15914604560893,TDAgent(Black),1972,47.84085395439107,0.24027132987976074,0.00016635280183472748
4123,1,85,TDAgent(White),2150,52.146495270434144,TDAgent(Black),1973,47.85350472956585,0.3749122619628906,9.808095260622406e-05
4124,1,71,TDAgent(White),2150,52.13385063045587,TDAgent(Black),1974,47.86614936954413,0.4369163513183594,8.623505357197703e-05
4125,0,55,TDAgent(White),2151,52.14545454545455,TDAgent(Black),1974,47.85454545454545,0.19938373565673828,0.00023358304865339226
4126,0,60,TDAgent(White),2152,52.1570528356762,TDAgent(Black),1974,47.8429471643238,0.23253226280212402,0.000599012015254452
4127,0,66,TDAgent(White),2153,52.1686455052096,TDAgent(Black),1974,47.8313544947904,0.2503387928009033,0.00020477894732906846
4128,1,81,TDAgent(White),2153,52.156007751937985,TDAgent(Black),1975,47.843992248062015,0.28126049041748047,0.00014857484251274935
4129,1,94,TDAgent(White),2153,52.143376120125936,TDAgent(Black),1976,47.856623879874064,0.36807680130004883,4.6009127884907456e-05
4130,0,82,TDAgent(White),2154,52.15496368038741,TDAgent(Black),1976,47.84503631961259,0.32195305824279785,0.00013583191725415292
4131,0,65,TDAgent(White),2155,52.166545630597916,TDAgent(Black),1976,47.833454369402084,0.27986788749694824,0.0001585183718701772
4132,1,68,TDAgent(White),2155,52.1539206195547,TDAgent(Black),1977,47.8460793804453,0.2628822326660156,0.001121894191391266
4133,1,78,TDAgent(White),2155,52.141301717880474,TDAgent(Black),1978,47.858698282119526,0.3916962146759033,9.325416738178463e-05
4134,0,104,TDAgent(White),2156,52.152878567972905,TDAgent(Black),1978,47.84712143202709,0.47763776779174805,0.0003885754980434035
4135,1,126,TDAgent(White),2156,52.14026602176541,TDAgent(Black),1979,47.85973397823458,0.4258730411529541,0.002041725975069455
4136,0,57,TDAgent(White),2157,52.15183752417795,TDAgent(Black),1979,47.84816247582205,0.3213982582092285,9.309826669283159e-05
4137,1,85,TDAgent(White),2157,52.139231327048584,TDAgent(Black),1980,47.860768672951416,0.3285250663757324,0.00047699785374369976
4138,0,139,TDAgent(White),2158,52.150797486708555,TDAgent(Black),1980,47.849202513291445,0.4682629108428955,9.225718936958643e-05
4139,0,50,TDAgent(White),2159,52.16235805750181,TDAgent(Black),1980,47.83764194249819,0.23597979545593262,0.0005299214994389168
4140,0,54,TDAgent(White),2160,52.17391304347826,TDAgent(Black),1980,47.82608695652174,0.20028328895568848,0.00025603103993944903
4141,1,111,TDAgent(White),2160,52.16131369234485,TDAgent(Black),1981,47.83868630765515,0.34277939796447754,0.002263052223934523
4142,0,48,TDAgent(White),2161,52.172863351038146,TDAgent(Black),1981,47.827136648961854,0.2064495086669922,0.00044530592170606104
4143,1,55,TDAgent(White),2161,52.16027033550568,TDAgent(Black),1982,47.83972966449433,0.25192952156066895,0.0001418699463386223
4144,1,77,TDAgent(White),2161,52.147683397683394,TDAgent(Black),1983,47.852316602316606,0.2995266914367676,5.3440545467016244e-05
4145,0,67,TDAgent(White),2162,52.15922798552472,TDAgent(Black),1983,47.84077201447527,0.3290255069732666,0.002264954670641161
4146,1,79,TDAgent(White),2162,52.14664737095996,TDAgent(Black),1984,47.85335262904004,0.30559349060058594,5.8994920686715775e-05
4147,0,72,TDAgent(White),2163,52.15818664094526,TDAgent(Black),1984,47.84181335905473,0.4322850704193115,0.0007287041476643898
4148,1,116,TDAgent(White),2163,52.14561234329798,TDAgent(Black),1985,47.85438765670202,0.5795884132385254,0.0001318092949701288
4149,1,126,TDAgent(White),2163,52.13304410701374,TDAgent(Black),1986,47.86695589298626,0.4267842769622803,0.0007384568364219464
4150,1,46,TDAgent(White),2163,52.12048192771085,TDAgent(Black),1987,47.87951807228916,0.1454007625579834,0.002105619628232124
4151,1,94,TDAgent(White),2163,52.1079258010118,TDAgent(Black),1988,47.89207419898819,0.2978403568267822,0.00036363395031971206
4152,0,71,TDAgent(White),2164,52.119460500963385,TDAgent(Black),1988,47.88053949903661,0.23079729080200195,0.00035972559027018026
4153,1,66,TDAgent(White),2164,52.106910666987716,TDAgent(Black),1989,47.89308933301228,0.22483229637145996,2.2991206488784866e-05
4154,0,77,TDAgent(White),2165,52.118440057775636,TDAgent(Black),1989,47.881559942224364,0.3019742965698242,0.00017541984828064837
4155,1,101,TDAgent(White),2165,52.105896510228646,TDAgent(Black),1990,47.89410348977136,0.3409464359283447,4.155292030766913e-05
4156,0,58,TDAgent(White),2166,52.11742059672763,TDAgent(Black),1990,47.88257940327238,0.19875168800354004,0.0007092769535257718
4157,0,85,TDAgent(White),2167,52.128939138802025,TDAgent(Black),1990,47.871060861197975,0.2827794551849365,0.00241103068806465
4158,0,67,TDAgent(White),2168,52.14045214045214,TDAgent(Black),1990,47.85954785954786,0.22478604316711426,0.00014630778407759198
4159,0,48,TDAgent(White),2169,52.151959605674435,TDAgent(Black),1990,47.84804039432556,0.19960951805114746,0.0001825407643508183
4160,0,68,TDAgent(White),2170,52.16346153846154,TDAgent(Black),1990,47.83653846153847,0.2483525276184082,8.973769868908194e-05
4161,0,81,TDAgent(White),2171,52.174957942802216,TDAgent(Black),1990,47.825042057197784,0.2614424228668213,0.0024143612147771647
4162,0,135,TDAgent(White),2172,52.186448822681406,TDAgent(Black),1990,47.813551177318594,0.46056270599365234,0.00513701391438554
4163,1,72,TDAgent(White),2172,52.17391304347826,TDAgent(Black),1991,47.82608695652174,0.2557837963104248,0.00014121848306214665
4164,1,165,TDAgent(White),2172,52.1613832853026,TDAgent(Black),1992,47.83861671469741,0.507265567779541,6.556752738481605e-05
4165,0,49,TDAgent(White),2173,52.172869147659064,TDAgent(Black),1992,47.827130852340936,0.1832594871520996,8.095467695408052e-05
4166,0,57,TDAgent(White),2174,52.18434949591935,TDAgent(Black),1992,47.81565050408065,0.23730111122131348,0.0009172239787396547
4167,0,96,TDAgent(White),2175,52.19582433405328,TDAgent(Black),1992,47.80417566594672,0.4983186721801758,0.00010046760221845442
4168,0,65,TDAgent(White),2176,52.207293666026864,TDAgent(Black),1992,47.79270633397313,0.2988309860229492,5.996124194262986e-05
4169,0,74,TDAgent(White),2177,52.21875749580235,TDAgent(Black),1992,47.78124250419765,0.3298776149749756,0.0004785548884461429
4170,0,36,TDAgent(White),2178,52.230215827338135,TDAgent(Black),1992,47.76978417266187,0.15683460235595703,6.932440833934406e-05
4171,0,78,TDAgent(White),2179,52.24166866458882,TDAgent(Black),1992,47.75833133541118,0.2983119487762451,5.694137807734702e-05
4172,1,85,TDAgent(White),2179,52.22914669223394,TDAgent(Black),1993,47.77085330776606,0.342818021774292,0.001676313137596023
4173,0,78,TDAgent(White),2180,52.240594296669066,TDAgent(Black),1993,47.759405703330934,0.2504708766937256,0.00013537427571595867
4174,0,82,TDAgent(White),2181,52.252036415908,TDAgent(Black),1993,47.747963584092,0.39708447456359863,0.0004077851981464267
4175,1,66,TDAgent(White),2181,52.23952095808383,TDAgent(Black),1994,47.76047904191616,0.29802441596984863,0.006495764827004169
4176,0,108,TDAgent(White),2182,52.25095785440613,TDAgent(Black),1994,47.74904214559387,0.37709808349609375,0.0059592716116829356
4177,1,57,TDAgent(White),2182,52.23844864735456,TDAgent(Black),1995,47.76155135264544,0.21613812446594238,0.00019575882106261916
4178,1,75,TDAgent(White),2182,52.22594542843466,TDAgent(Black),1996,47.774054571565344,0.28255343437194824,0.0005532260407854884
4179,0,72,TDAgent(White),2183,52.2373773630055,TDAgent(Black),1996,47.76262263699449,0.28092145919799805,9.017790192102236e-05
4180,1,85,TDAgent(White),2183,52.22488038277512,TDAgent(Black),1997,47.77511961722488,0.2945406436920166,0.00012889985150128257
4181,1,64,TDAgent(White),2183,52.21238938053098,TDAgent(Black),1998,47.78761061946903,0.19008469581604004,0.00011769565339719245
4182,1,89,TDAgent(White),2183,52.19990435198469,TDAgent(Black),1999,47.80009564801531,0.4198894500732422,0.0001100486620794737
4183,0,82,TDAgent(White),2184,52.21133158020559,TDAgent(Black),1999,47.788668419794405,0.3264341354370117,0.0027587587285150487
4184,0,100,TDAgent(White),2185,52.22275334608031,TDAgent(Black),1999,47.77724665391969,0.387439489364624,7.166861489226406e-05
4185,1,89,TDAgent(White),2185,52.210274790919954,TDAgent(Black),2000,47.789725209080046,0.3115055561065674,0.0004889814904147803
4186,0,102,TDAgent(White),2186,52.22169135212613,TDAgent(Black),2000,47.778308647873864,0.33849215507507324,0.0009130540134414639
4187,1,73,TDAgent(White),2186,52.209219011225215,TDAgent(Black),2001,47.79078098877478,0.3542518615722656,6.386650934310693e-05
4188,0,106,TDAgent(White),2187,52.220630372492835,TDAgent(Black),2001,47.779369627507165,0.3811640739440918,0.0004311538730814349
4189,0,57,TDAgent(White),2188,52.232036285509665,TDAgent(Black),2001,47.76796371449033,0.25891780853271484,6.86194808457665e-05
4190,1,80,TDAgent(White),2188,52.21957040572792,TDAgent(Black),2002,47.78042959427208,0.29938364028930664,0.0033925054440100675
4191,1,68,TDAgent(White),2188,52.20711047482701,TDAgent(Black),2003,47.79288952517299,0.3268623352050781,0.00010976039818506911
4192,0,95,TDAgent(White),2189,52.218511450381676,TDAgent(Black),2003,47.781488549618324,0.26912426948547363,1.6992687095479812e-05
4193,0,81,TDAgent(White),2190,52.22990698783687,TDAgent(Black),2003,47.77009301216313,0.2735772132873535,0.001906366345567494
4194,1,99,TDAgent(White),2190,52.21745350500715,TDAgent(Black),2004,47.78254649499284,0.39324069023132324,0.0008856484522959964
4195,0,120,TDAgent(White),2191,52.228843861740174,TDAgent(Black),2004,47.77115613825983,0.47374677658081055,0.0009864950994197467
4196,0,59,TDAgent(White),2192,52.24022878932316,TDAgent(Black),2004,47.75977121067683,0.25919389724731445,0.01453541050085368
4197,0,66,TDAgent(White),2193,52.251608291636884,TDAgent(Black),2004,47.748391708363116,0.25824952125549316,7.140051424124479e-05
4198,1,41,TDAgent(White),2193,52.239161505478805,TDAgent(Black),2005,47.7608384945212,0.2185218334197998,0.0003882493756730565
4199,0,108,TDAgent(White),2194,52.250535841867105,TDAgent(Black),2005,47.74946415813289,0.507605791091919,0.00013083311745404542
4200,1,112,TDAgent(White),2194,52.23809523809524,TDAgent(Black),2006,47.76190476190476,0.3828420639038086,0.005128619923985417
4201,0,48,TDAgent(White),2195,52.249464413234946,TDAgent(Black),2006,47.75053558676506,0.17773175239562988,0.00010205644743254555
4202,1,84,TDAgent(White),2195,52.23702998572109,TDAgent(Black),2007,47.76297001427891,0.299816370010376,8.518127230215189e-05
4203,1,70,TDAgent(White),2195,52.22460147513681,TDAgent(Black),2008,47.77539852486319,0.24401307106018066,0.0032193893221325316
4204,0,69,TDAgent(White),2196,52.23596574690771,TDAgent(Black),2008,47.76403425309229,0.260242223739624,0.010782981296457625
4205,0,55,TDAgent(White),2197,52.24732461355529,TDAgent(Black),2008,47.75267538644471,0.2044353485107422,0.00011489351011327359
4206,0,105,TDAgent(White),2198,52.25867807893485,TDAgent(Black),2008,47.74132192106514,0.35395193099975586,2.1732917915855197e-05
4207,0,101,TDAgent(White),2199,52.27002614689803,TDAgent(Black),2008,47.72997385310197,0.3053441047668457,1.92169314094255e-05
4208,0,62,TDAgent(White),2200,52.28136882129277,TDAgent(Black),2008,47.71863117870723,0.2171614170074463,5.764180794822699e-05
4209,1,79,TDAgent(White),2200,52.26894749346638,TDAgent(Black),2009,47.731052506533615,0.3460516929626465,0.00018779519293823604
4210,0,98,TDAgent(White),2201,52.28028503562946,TDAgent(Black),2009,47.719714964370546,0.290480375289917,0.0021591971407554046
4211,1,86,TDAgent(White),2201,52.267869864640225,TDAgent(Black),2010,47.732130135359775,0.39293932914733887,0.000390491530105841
4212,0,56,TDAgent(White),2202,52.27920227920227,TDAgent(Black),2010,47.72079772079772,0.16103172302246094,8.86497761143991e-05
4213,0,48,TDAgent(White),2203,52.290529314028014,TDAgent(Black),2010,47.70947068597199,0.22088885307312012,0.012513255076780421
4214,1,76,TDAgent(White),2203,52.2781205505458,TDAgent(Black),2011,47.7218794494542,0.3001265525817871,0.00020978983446933922
4215,1,91,TDAgent(White),2203,52.26571767497035,TDAgent(Black),2012,47.73428232502965,0.36334896087646484,0.0002700682137954556
4216,1,111,TDAgent(White),2203,52.25332068311196,TDAgent(Black),2013,47.74667931688805,0.39511966705322266,0.0008754290588136006
4217,1,71,TDAgent(White),2203,52.24092957078492,TDAgent(Black),2014,47.759070429215086,0.29506707191467285,0.00013796212074935617
4218,0,43,TDAgent(White),2204,52.25225225225225,TDAgent(Black),2014,47.74774774774775,0.1926589012145996,0.0003191888185936386
4219,1,99,TDAgent(White),2204,52.23986726712491,TDAgent(Black),2015,47.760132732875086,0.3349781036376953,5.82045047886897e-05
4220,0,47,TDAgent(White),2205,52.25118483412322,TDAgent(Black),2015,47.74881516587678,0.17213177680969238,9.442006217133832e-05
4221,1,51,TDAgent(White),2205,52.23880597014925,TDAgent(Black),2016,47.76119402985074,0.25042247772216797,0.00031784543205984345
4222,0,67,TDAgent(White),2206,52.25011842728564,TDAgent(Black),2016,47.74988157271435,0.33035826683044434,0.0016984805346626191
4223,1,103,TDAgent(White),2206,52.23774567842766,TDAgent(Black),2017,47.76225432157234,0.4758799076080322,0.00038981926890477135
4224,0,58,TDAgent(White),2207,52.24905303030303,TDAgent(Black),2017,47.75094696969697,0.21953535079956055,9.931765172178297e-05
4225,1,96,TDAgent(White),2207,52.23668639053255,TDAgent(Black),2018,47.76331360946745,0.415407657623291,5.382673073641862e-05
4226,0,95,TDAgent(White),2208,52.24798864174161,TDAgent(Black),2018,47.7520113582584,0.4023854732513428,5.774919364939177e-05
4227,0,91,TDAgent(White),2209,52.259285545304,TDAgent(Black),2018,47.740714454696004,0.3190455436706543,1.894979889839686e-05
4228,0,48,TDAgent(White),2210,52.27057710501419,TDAgent(Black),2018,47.72942289498581,0.2286534309387207,0.00015523221456403605
4229,0,83,TDAgent(White),2211,52.281863324663036,TDAgent(Black),2018,47.71813667533696,0.3005855083465576,0.00010067306756566014
