3193,0,39,TDAgent(White),1591,49.82774819918572,TDAgent(Black),1602,50.17225180081428,0.24499201774597168,0.00025185667014823363
3194,0,101,TDAgent(White),1592,49.84345648090169,TDAgent(Black),1602,50.15654351909831,0.621983528137207,7.750275438264593e-05
3195,0,91,TDAgent(White),1593,49.859154929577464,TDAgent(Black),1602,50.140845070422536,0.523007869720459,0.0006387726309273524
3196,0,127,TDAgent(White),1594,49.87484355444305,TDAgent(Black),1602,50.125156445556954,0.8050675392150879,0.00043066482683789967
3197,0,50,TDAgent(White),1595,49.89052236471692,TDAgent(Black),1602,50.10947763528307,0.3449840545654297,0.0003232178790143525
3198,0,89,TDAgent(White),1596,49.906191369606,TDAgent(Black),1602,50.093808630394,0.6360030174255371,7.2241945866486e-05
3199,0,96,TDAgent(White),1597,49.92185057830572,TDAgent(Black),1602,50.078149421694285,0.5900006294250488,2.5617783097474367e-05
3200,1,79,TDAgent(White),1597,49.90625,TDAgent(Black),1603,50.09375,0.4720139503479004,0.00641770698748262
3201,0,68,TDAgent(White),1598,49.921899406435486,TDAgent(Black),1603,50.078100593564514,0.3879995346069336,0.0020630039588130124
3202,0,56,TDAgent(White),1599,49.937539038101185,TDAgent(Black),1603,50.062460961898815,0.3319990634918213,8.19539315757686e-05
3203,1,46,TDAgent(White),1599,49.92194817358726,TDAgent(Black),1604,50.07805182641274,0.2790050506591797,0.0017633609768701564
3204,1,76,TDAgent(White),1599,49.9063670411985,TDAgent(Black),1605,50.09363295880149,0.44702649116516113,0.0001276872227835786
3205,1,91,TDAgent(White),1599,49.89079563182528,TDAgent(Black),1606,50.10920436817473,0.5309975147247314,9.057557035994153e-05
3206,1,66,TDAgent(White),1599,49.875233936369305,TDAgent(Black),1607,50.12476606363069,0.48000073432922363,0.00015986334328843763
3207,1,73,TDAgent(White),1599,49.85968194574368,TDAgent(Black),1608,50.14031805425632,0.46700239181518555,0.0003122663099663327
3208,1,68,TDAgent(White),1599,49.84413965087282,TDAgent(Black),1609,50.15586034912718,0.39394330978393555,0.0006292904712701969
3209,0,67,TDAgent(White),1600,49.859769398566534,TDAgent(Black),1609,50.140230601433466,0.3590066432952881,0.0064022179220054745
3210,0,81,TDAgent(White),1601,49.87538940809969,TDAgent(Black),1609,50.12461059190031,0.48899316787719727,0.005156326983836438
3211,1,117,TDAgent(White),1601,49.85985674244783,TDAgent(Black),1610,50.14014325755216,0.6840000152587891,3.03632356174618e-05
3212,1,84,TDAgent(White),1601,49.84433374844334,TDAgent(Black),1611,50.15566625155666,0.5920021533966064,0.0016130832518734105
3213,1,94,TDAgent(White),1601,49.82882041705572,TDAgent(Black),1612,50.17117958294429,0.4890015125274658,0.0034922158283962855
3214,1,118,TDAgent(White),1601,49.81331673926571,TDAgent(Black),1613,50.18668326073429,0.6670000553131104,4.072325609224762e-05
3215,0,67,TDAgent(White),1602,49.82892690513219,TDAgent(Black),1613,50.1710730948678,0.45400142669677734,0.008284277620189932
3216,1,77,TDAgent(White),1602,49.8134328358209,TDAgent(Black),1614,50.18656716417911,0.5850014686584473,7.879351308419377e-05
3217,0,65,TDAgent(White),1603,49.82903326080199,TDAgent(Black),1614,50.17096673919801,0.4670262336730957,0.00018147406004494793
3218,1,66,TDAgent(White),1603,49.81354878806712,TDAgent(Black),1615,50.186451211932884,0.44699954986572266,0.00026117174473309923
3219,0,59,TDAgent(White),1604,49.829139484311895,TDAgent(Black),1615,50.1708605156881,0.3799760341644287,0.00013186473791828053
3220,0,63,TDAgent(White),1605,49.84472049689441,TDAgent(Black),1615,50.15527950310559,0.3880016803741455,0.0009900764499582886
3221,0,77,TDAgent(White),1606,49.8602918348339,TDAgent(Black),1615,50.1397081651661,0.49700021743774414,0.0001838964478252121
3222,0,46,TDAgent(White),1607,49.87585350713842,TDAgent(Black),1615,50.12414649286158,0.2930011749267578,8.880644866262804e-05
3223,1,39,TDAgent(White),1607,49.860378529320506,TDAgent(Black),1616,50.139621470679494,0.2709996700286865,0.004615121648255865
3224,0,91,TDAgent(White),1608,49.87593052109181,TDAgent(Black),1616,50.12406947890818,0.5220010280609131,0.0003804906482526623
3225,1,119,TDAgent(White),1608,49.860465116279066,TDAgent(Black),1617,50.13953488372093,0.5950007438659668,0.0022937584665095774
3226,0,78,TDAgent(White),1609,49.876007439553625,TDAgent(Black),1617,50.123992560446375,0.5220017433166504,0.000422611333677728
3227,1,67,TDAgent(White),1609,49.86055159590951,TDAgent(Black),1618,50.139448404090494,0.4719986915588379,0.0025837412728828557
3228,0,111,TDAgent(White),1610,49.87608426270136,TDAgent(Black),1618,50.12391573729864,0.6830005645751953,0.0037745867907969495
3229,0,86,TDAgent(White),1611,49.89160730876432,TDAgent(Black),1618,50.10839269123568,0.48299741744995117,2.7721424417055693e-05
3230,1,87,TDAgent(White),1611,49.87616099071207,TDAgent(Black),1619,50.12383900928793,0.4220008850097656,0.007653026395736945
3231,0,79,TDAgent(White),1612,49.891674404209226,TDAgent(Black),1619,50.10832559579078,0.47703027725219727,0.007646554953066493
3232,1,91,TDAgent(White),1612,49.87623762376238,TDAgent(Black),1620,50.12376237623762,0.546370267868042,0.0037433494029100126
3233,0,67,TDAgent(White),1613,49.89174141664089,TDAgent(Black),1620,50.10825858335911,0.45200514793395996,0.000161273537086111
3234,0,72,TDAgent(White),1614,49.90723562152134,TDAgent(Black),1620,50.09276437847866,0.4099397659301758,0.00010984276172656805
3235,0,60,TDAgent(White),1615,49.92272024729521,TDAgent(Black),1620,50.0772797527048,0.37302112579345703,9.816382345218163e-05
3236,0,69,TDAgent(White),1616,49.93819530284301,TDAgent(Black),1620,50.06180469715699,0.45906519889831543,0.0056176027483336366
3237,0,84,TDAgent(White),1617,49.95366079703429,TDAgent(Black),1620,50.046339202965704,0.4439997673034668,0.00021274114936005648
3238,1,71,TDAgent(White),1617,49.93823347745522,TDAgent(Black),1621,50.06176652254478,0.4650540351867676,0.0028691164170535693
3239,1,73,TDAgent(White),1617,49.92281568385304,TDAgent(Black),1622,50.07718431614696,0.4139738082885742,0.000343422695410199
3240,1,62,TDAgent(White),1617,49.907407407407405,TDAgent(Black),1623,50.09259259259259,0.3400003910064697,0.000935365368282489
3241,0,51,TDAgent(White),1618,49.922863313792035,TDAgent(Black),1623,50.07713668620796,0.3729829788208008,0.0006680075397178846
3242,1,68,TDAgent(White),1618,49.9074645280691,TDAgent(Black),1624,50.09253547193091,0.38195061683654785,0.000217672325401561
3243,1,52,TDAgent(White),1618,49.89207523897626,TDAgent(Black),1625,50.107924761023746,0.3119997978210449,9.958258809992225e-05
3244,1,64,TDAgent(White),1618,49.87669543773119,TDAgent(Black),1626,50.1233045622688,0.3350033760070801,0.0012216562812884682
3245,0,94,TDAgent(White),1619,49.89214175654853,TDAgent(Black),1626,50.10785824345147,0.5610532760620117,0.0027989206446654407
3246,1,66,TDAgent(White),1619,49.87677141096734,TDAgent(Black),1627,50.12322858903266,0.3970060348510742,0.0003539236385100461
3247,1,76,TDAgent(White),1619,49.8614105327995,TDAgent(Black),1628,50.13858946720049,0.3749845027923584,0.002897343532839622
3248,1,63,TDAgent(White),1619,49.8460591133005,TDAgent(Black),1629,50.15394088669951,0.37000179290771484,0.00088483326049829
3249,0,53,TDAgent(White),1620,49.86149584487535,TDAgent(Black),1629,50.13850415512465,0.30499911308288574,0.013803147253731947
3250,1,95,TDAgent(White),1620,49.84615384615385,TDAgent(Black),1630,50.153846153846146,0.4789397716522217,0.0025250985171733947
3251,1,80,TDAgent(White),1620,49.830821285758226,TDAgent(Black),1631,50.16917871424177,0.5171098709106445,0.00014431982741240198
3252,1,45,TDAgent(White),1620,49.815498154981555,TDAgent(Black),1632,50.184501845018445,0.2890005111694336,0.006702278912874262
3253,0,67,TDAgent(White),1621,49.83092529972333,TDAgent(Black),1632,50.169074700276674,0.39806413650512695,0.0069031472723164655
3254,0,65,TDAgent(White),1622,49.846342962507684,TDAgent(Black),1632,50.153657037492316,0.3569464683532715,0.0008254389774003108
3255,1,67,TDAgent(White),1622,49.8310291858679,TDAgent(Black),1633,50.16897081413211,0.3970012664794922,0.0003159402627421862
3256,1,90,TDAgent(White),1622,49.81572481572481,TDAgent(Black),1634,50.18427518427519,0.49300169944763184,5.309116644389797e-05
3257,0,85,TDAgent(White),1623,49.83113294442739,TDAgent(Black),1634,50.168867055572605,0.4569368362426758,0.00021099109450985507
3258,1,108,TDAgent(White),1623,49.8158379373849,TDAgent(Black),1635,50.1841620626151,0.6499965190887451,6.534856857976274e-05
3259,0,129,TDAgent(White),1624,49.8312365756367,TDAgent(Black),1635,50.168763424363306,0.6610000133514404,0.0018238050069300685
3260,1,76,TDAgent(White),1624,49.8159509202454,TDAgent(Black),1636,50.1840490797546,0.39996981620788574,0.0001050036220207581
3261,1,58,TDAgent(White),1624,49.800674639681084,TDAgent(Black),1637,50.19932536031892,0.49700212478637695,0.00026593960728483947
3262,0,111,TDAgent(White),1625,49.81606376456162,TDAgent(Black),1637,50.18393623543839,0.8170008659362793,7.878527579269262e-05
3263,1,71,TDAgent(White),1625,49.800796812749006,TDAgent(Black),1638,50.199203187250994,0.45000147819519043,0.005319056235750293
3264,1,69,TDAgent(White),1625,49.78553921568628,TDAgent(Black),1639,50.21446078431373,0.433990478515625,7.76633545674047e-05
3265,1,88,TDAgent(White),1625,49.77029096477795,TDAgent(Black),1640,50.22970903522205,0.5130021572113037,4.648219328008043e-05
3266,0,52,TDAgent(White),1626,49.78567054500919,TDAgent(Black),1640,50.21432945499081,0.350999116897583,0.013410885795386174
3267,1,55,TDAgent(White),1626,49.770431588613405,TDAgent(Black),1641,50.229568411386595,0.2969982624053955,0.001358161338325361
3268,1,63,TDAgent(White),1626,49.75520195838433,TDAgent(Black),1642,50.24479804161567,0.363999605178833,0.0008950702056780361
3269,1,52,TDAgent(White),1626,49.73998164576323,TDAgent(Black),1643,50.26001835423677,0.3439829349517822,7.122082548559477e-05
3270,1,80,TDAgent(White),1626,49.72477064220184,TDAgent(Black),1644,50.27522935779817,0.430999755859375,0.00015109154074012415
3271,1,81,TDAgent(White),1626,49.70956893916234,TDAgent(Black),1645,50.29043106083766,0.5560648441314697,6.420946391007471e-05
3272,1,95,TDAgent(White),1626,49.69437652811736,TDAgent(Black),1646,50.30562347188264,0.6850018501281738,0.005365898533425465
3273,1,106,TDAgent(White),1626,49.679193400549956,TDAgent(Black),1647,50.32080659945004,0.5999472141265869,0.0007762446781931623
3274,0,55,TDAgent(White),1627,49.69456322541234,TDAgent(Black),1647,50.30543677458766,0.3320019245147705,0.013207379891265
3275,1,57,TDAgent(White),1627,49.6793893129771,TDAgent(Black),1648,50.320610687022906,0.31500244140625,9.460286806271812e-05
3276,1,73,TDAgent(White),1627,49.66422466422466,TDAgent(Black),1649,50.33577533577534,0.4250071048736572,0.0010661788754416962
3277,1,76,TDAgent(White),1627,49.649069270674396,TDAgent(Black),1650,50.350930729325604,0.33100128173828125,0.001819193175990313
3278,1,45,TDAgent(White),1627,49.63392312385601,TDAgent(Black),1651,50.36607687614399,0.27204227447509766,0.0015540826788177512
3279,1,42,TDAgent(White),1627,49.61878621530955,TDAgent(Black),1652,50.38121378469046,0.2109823226928711,0.0014119618970138217
3280,0,57,TDAgent(White),1628,49.63414634146341,TDAgent(Black),1652,50.36585365853659,0.3279993534088135,0.0023730730585561728
3281,0,57,TDAgent(White),1629,49.6494971045413,TDAgent(Black),1652,50.3505028954587,0.3519468307495117,0.008791798157570096
3282,1,102,TDAgent(White),1629,49.63436928702011,TDAgent(Black),1653,50.36563071297989,0.5929834842681885,0.006355258120437237
3283,1,52,TDAgent(White),1629,49.61925068534877,TDAgent(Black),1654,50.38074931465123,0.3580009937286377,0.006016861667445676
3284,1,98,TDAgent(White),1629,49.604141291108405,TDAgent(Black),1655,50.395858708891595,0.5880000591278076,3.0360067445967116e-05
3285,1,48,TDAgent(White),1629,49.589041095890416,TDAgent(Black),1656,50.41095890410959,0.35195302963256836,0.00014025804024956284
3286,0,86,TDAgent(White),1630,49.604382227632385,TDAgent(Black),1656,50.395617772367615,0.4980049133300781,0.004405974411509335
3287,0,40,TDAgent(White),1631,49.61971402494676,TDAgent(Black),1656,50.38028597505324,0.3009324073791504,0.0005315958211419391
3288,1,67,TDAgent(White),1631,49.604622871046224,TDAgent(Black),1657,50.39537712895377,0.4740025997161865,0.0011877994747570993
3289,0,91,TDAgent(White),1632,49.61994527211919,TDAgent(Black),1657,50.38005472788082,0.5679986476898193,0.0002781993490122517
3290,0,76,TDAgent(White),1633,49.63525835866262,TDAgent(Black),1657,50.36474164133738,0.4210011959075928,0.009238237926679148
3291,1,57,TDAgent(White),1633,49.62017623822546,TDAgent(Black),1658,50.37982376177453,0.37904882431030273,0.000612828218679335
3292,1,61,TDAgent(White),1633,49.60510328068043,TDAgent(Black),1659,50.39489671931956,0.32105302810668945,0.008724364380403065
3293,1,60,TDAgent(White),1633,49.59003947767992,TDAgent(Black),1660,50.40996052232008,0.35794663429260254,0.00012019050154551692
3294,1,66,TDAgent(White),1633,49.574984820886456,TDAgent(Black),1661,50.425015179113544,0.4049990177154541,7.512503864745105e-05
3295,0,54,TDAgent(White),1634,49.59028831562974,TDAgent(Black),1661,50.409711684370265,0.3480057716369629,0.0010624933939889605
3296,1,65,TDAgent(White),1634,49.5752427184466,TDAgent(Black),1662,50.4247572815534,0.3909754753112793,0.0004690640604646206
3297,0,90,TDAgent(White),1635,49.590536851683346,TDAgent(Black),1662,50.40946314831665,0.4508941173553467,0.0043981873155307044
3298,1,56,TDAgent(White),1635,49.57550030321407,TDAgent(Black),1663,50.42449969678593,0.34453868865966797,0.0027482088257848422
3299,1,66,TDAgent(White),1635,49.56047287056684,TDAgent(Black),1664,50.43952712943316,0.4030017852783203,0.0076124089834403354
3300,0,66,TDAgent(White),1636,49.57575757575757,TDAgent(Black),1664,50.42424242424243,0.42700648307800293,0.00013094257520587205
3301,1,72,TDAgent(White),1636,49.5607391699485,TDAgent(Black),1665,50.4392608300515,0.3950071334838867,0.00024242163149045863
3302,0,77,TDAgent(White),1637,49.57601453664446,TDAgent(Black),1665,50.42398546335555,0.482053279876709,0.00021660524900885353
3303,1,70,TDAgent(White),1637,49.56100514683621,TDAgent(Black),1666,50.43899485316379,0.32199978828430176,0.00013610122826591424
3304,1,79,TDAgent(White),1637,49.54600484261501,TDAgent(Black),1667,50.45399515738499,0.5029993057250977,0.00014930938399193588
3305,0,72,TDAgent(White),1638,49.56127080181543,TDAgent(Black),1667,50.438729198184575,0.4230518341064453,0.0036987418457778342
3306,1,66,TDAgent(White),1638,49.546279491833026,TDAgent(Black),1668,50.45372050816697,0.3519468307495117,0.00019291331366533948
3307,0,87,TDAgent(White),1639,49.56153613547021,TDAgent(Black),1668,50.43846386452978,0.48199963569641113,7.071186929296947e-05
3308,0,81,TDAgent(White),1640,49.57678355501814,TDAgent(Black),1668,50.42321644498187,0.40700364112854004,0.0011908601011554538
3309,0,95,TDAgent(White),1641,49.59202175883953,TDAgent(Black),1668,50.407978241160464,0.4659461975097656,0.0018219450926719072
3310,1,79,TDAgent(White),1641,49.57703927492447,TDAgent(Black),1669,50.42296072507553,0.4330019950866699,0.0004942508561367426
3311,0,66,TDAgent(White),1642,49.592268196919356,TDAgent(Black),1669,50.40773180308064,0.31000185012817383,0.0006856431091476288
3312,0,48,TDAgent(White),1643,49.60748792270531,TDAgent(Black),1669,50.39251207729468,0.3079953193664551,0.00012925161923501896
3313,0,125,TDAgent(White),1644,49.62269846060972,TDAgent(Black),1669,50.37730153939029,0.607050895690918,0.0017400860752719244
3314,1,88,TDAgent(White),1644,49.6077248038624,TDAgent(Black),1670,50.39227519613759,0.593003511428833,0.003655095240491066
3315,1,121,TDAgent(White),1644,49.59276018099548,TDAgent(Black),1671,50.40723981900452,0.7619812488555908,0.0007049809620905613
3316,0,54,TDAgent(White),1645,49.607961399276235,TDAgent(Black),1671,50.392038600723765,0.3970005512237549,0.00044262886570781455
3317,1,98,TDAgent(White),1645,49.59300572806753,TDAgent(Black),1672,50.40699427193247,0.5699880123138428,0.0001497623967491937
3318,0,72,TDAgent(White),1646,49.60819770946353,TDAgent(Black),1672,50.39180229053647,0.4200608730316162,0.004751955572470186
3319,0,84,TDAgent(White),1647,49.623380536306115,TDAgent(Black),1672,50.376619463693885,0.4270608425140381,0.00010866203950367954
3320,1,83,TDAgent(White),1647,49.60843373493976,TDAgent(Black),1673,50.39156626506024,0.4269566535949707,0.0057175714472974025
3321,0,98,TDAgent(White),1648,49.62360734718458,TDAgent(Black),1673,50.37639265281542,0.5050022602081299,0.00021471915928992746
3322,0,64,TDAgent(White),1649,49.63877182420229,TDAgent(Black),1673,50.36122817579771,0.4039468765258789,0.0008347426168193155
3323,1,68,TDAgent(White),1649,49.62383388504363,TDAgent(Black),1674,50.37616611495637,0.4553213119506836,0.0034593064132801736
3324,0,50,TDAgent(White),1650,49.63898916967509,TDAgent(Black),1674,50.361010830324915,0.2650032043457031,0.0006636639097185792
