3160,0,57,TDAgent(White),1631,51.61392405063291,TDAgent(Black),1529,48.38607594936709,0.37494874000549316,0.0006971168793535135
3161,1,65,TDAgent(White),1631,51.59759569756406,TDAgent(Black),1530,48.40240430243593,0.38500356674194336,0.0009114953153673191
3162,0,52,TDAgent(White),1632,51.61290322580645,TDAgent(Black),1530,48.38709677419355,0.28099608421325684,0.0017314512831197748
3163,1,75,TDAgent(White),1632,51.59658552007588,TDAgent(Black),1531,48.40341447992412,0.39200496673583984,0.00013366865721469386
3164,1,61,TDAgent(White),1632,51.580278128950695,TDAgent(Black),1532,48.419721871049305,0.3529989719390869,0.0024192741741603163
3165,1,52,TDAgent(White),1632,51.56398104265403,TDAgent(Black),1533,48.43601895734597,0.28600120544433594,0.0029464707429009414
3166,0,56,TDAgent(White),1633,51.579279848389135,TDAgent(Black),1533,48.420720151610865,0.29700183868408203,0.004933442256154231
3167,1,82,TDAgent(White),1633,51.562993369119035,TDAgent(Black),1534,48.43700663088096,0.3670518398284912,0.001684766018888331
3168,1,69,TDAgent(White),1633,51.54671717171717,TDAgent(Black),1535,48.45328282828283,0.3780021667480469,0.001899391369092559
3169,1,116,TDAgent(White),1633,51.530451246449985,TDAgent(Black),1536,48.469548753550015,0.6140022277832031,0.0001806121646306865
3170,0,87,TDAgent(White),1634,51.54574132492114,TDAgent(Black),1536,48.45425867507886,0.3919827938079834,0.00038394794255184315
3171,0,80,TDAgent(White),1635,51.561021759697255,TDAgent(Black),1536,48.438978240302745,0.45905637741088867,0.005545433869712553
3172,0,116,TDAgent(White),1636,51.576292559899116,TDAgent(Black),1536,48.423707440100884,0.5319991111755371,0.0002011451793266381
3173,0,68,TDAgent(White),1637,51.59155373463599,TDAgent(Black),1536,48.408446265364006,0.32000160217285156,0.00019568508871971557
3174,1,46,TDAgent(White),1637,51.5752993068683,TDAgent(Black),1537,48.4247006931317,0.32400035858154297,0.0002898117334995925
3175,1,47,TDAgent(White),1637,51.55905511811023,TDAgent(Black),1538,48.44094488188976,0.2159864902496338,0.0015353468868084148
3176,0,78,TDAgent(White),1638,51.57430730478589,TDAgent(Black),1538,48.42569269521411,0.39998579025268555,0.004046685907433489
3177,0,87,TDAgent(White),1639,51.58954988983317,TDAgent(Black),1538,48.41045011016683,0.48705267906188965,0.0009883131964424988
3178,1,47,TDAgent(White),1639,51.57331655129012,TDAgent(Black),1539,48.42668344870988,0.22400188446044922,0.008728686611074996
3179,1,72,TDAgent(White),1639,51.55709342560554,TDAgent(Black),1540,48.44290657439446,0.3660433292388916,0.0021438097913957835
3180,1,53,TDAgent(White),1639,51.540880503144656,TDAgent(Black),1541,48.459119496855344,0.3249993324279785,0.003892674723472431
3181,1,51,TDAgent(White),1639,51.52467777428481,TDAgent(Black),1542,48.47532222571518,0.24112558364868164,0.0028109756798808706
3182,0,80,TDAgent(White),1640,51.539912005028285,TDAgent(Black),1542,48.460087994971715,0.4061403274536133,0.000307478356587812
3183,1,80,TDAgent(White),1640,51.52371976123155,TDAgent(Black),1543,48.47628023876846,0.4119992256164551,0.0006488864094300898
3184,0,42,TDAgent(White),1641,51.53894472361809,TDAgent(Black),1543,48.461055276381906,0.22699928283691406,0.00094145473755548
3185,0,67,TDAgent(White),1642,51.5541601255887,TDAgent(Black),1543,48.4458398744113,0.3990004062652588,0.006536281825725346
3186,1,118,TDAgent(White),1642,51.53797865662273,TDAgent(Black),1544,48.46202134337727,0.6109981536865234,0.00041326239853080603
3187,1,99,TDAgent(White),1642,51.52180734232821,TDAgent(Black),1545,48.47819265767179,0.4499690532684326,3.79404624986493e-05
3188,0,54,TDAgent(White),1643,51.53701380175659,TDAgent(Black),1545,48.462986198243414,0.2380533218383789,0.00036279018898111026
3189,0,67,TDAgent(White),1644,51.552210724365,TDAgent(Black),1545,48.447789275634996,0.35899877548217773,0.0044747659180036925
3190,1,55,TDAgent(White),1644,51.53605015673981,TDAgent(Black),1546,48.46394984326019,0.27107834815979004,0.00010722622103294053
3191,1,107,TDAgent(White),1644,51.519899717956754,TDAgent(Black),1547,48.480100282043246,0.4169938564300537,0.0004064137204943159
3192,0,50,TDAgent(White),1645,51.53508771929825,TDAgent(Black),1547,48.46491228070175,0.33699893951416016,0.012487444732593223
3193,1,73,TDAgent(White),1645,51.51894769808957,TDAgent(Black),1548,48.481052301910424,0.3609461784362793,0.00017199723804291374
3194,1,82,TDAgent(White),1645,51.502817783343765,TDAgent(Black),1549,48.497182216656235,0.3889791965484619,0.00037218534576733705
3195,1,40,TDAgent(White),1645,51.4866979655712,TDAgent(Black),1550,48.5133020344288,0.2220008373260498,0.00019249445226297328
3196,0,49,TDAgent(White),1646,51.50187734668336,TDAgent(Black),1550,48.49812265331664,0.33002519607543945,0.001980156632411959
3197,1,99,TDAgent(White),1646,51.485767907413205,TDAgent(Black),1551,48.5142320925868,0.44500064849853516,0.0022491313590834025
3198,0,88,TDAgent(White),1647,51.50093808630394,TDAgent(Black),1551,48.49906191369606,0.38898587226867676,0.0022571750166165694
3199,1,57,TDAgent(White),1647,51.48483901219131,TDAgent(Black),1552,48.51516098780869,0.26399946212768555,0.003942579735309222
3200,1,79,TDAgent(White),1647,51.46875,TDAgent(Black),1553,48.53125,0.43499112129211426,0.00016494165004259006
3201,1,89,TDAgent(White),1647,51.452671040299904,TDAgent(Black),1554,48.547328959700096,0.38900136947631836,0.005661979905582513
3202,0,105,TDAgent(White),1648,51.46783260462211,TDAgent(Black),1554,48.53216739537789,0.4410555362701416,0.00041878925441383796
3203,0,110,TDAgent(White),1649,51.48298470184203,TDAgent(Black),1554,48.51701529815798,0.5409855842590332,0.00028071688313211196
3204,0,111,TDAgent(White),1650,51.49812734082397,TDAgent(Black),1554,48.50187265917603,0.5889542102813721,8.166032246995006e-05
3205,0,78,TDAgent(White),1651,51.51326053042121,TDAgent(Black),1554,48.48673946957878,0.4160003662109375,0.004770159468367667
3206,1,73,TDAgent(White),1651,51.497192763568314,TDAgent(Black),1555,48.502807236431686,0.45499610900878906,0.0008122521635135273
3207,1,75,TDAgent(White),1651,51.48113501714998,TDAgent(Black),1556,48.51886498285001,0.4409472942352295,0.004625825219632341
3208,0,98,TDAgent(White),1652,51.49625935162094,TDAgent(Black),1556,48.50374064837905,0.36694908142089844,0.005020812242838532
3209,1,46,TDAgent(White),1652,51.480211904019946,TDAgent(Black),1557,48.519788095980054,0.24500036239624023,0.00432347671410312
3210,0,51,TDAgent(White),1653,51.495327102803735,TDAgent(Black),1557,48.50467289719626,0.30205392837524414,0.00026358762589232904
3211,1,55,TDAgent(White),1653,51.4792899408284,TDAgent(Black),1558,48.5207100591716,0.4630014896392822,0.002792325800707012
3212,1,47,TDAgent(White),1653,51.463262764632624,TDAgent(Black),1559,48.53673723536737,0.2620115280151367,0.0011619108156358366
3213,1,60,TDAgent(White),1653,51.44724556489262,TDAgent(Black),1560,48.552754435107374,0.32300662994384766,0.010197822769258085
3214,0,61,TDAgent(White),1654,51.462352209085246,TDAgent(Black),1560,48.53764779091475,0.29700493812561035,0.0015683946028374814
3215,0,68,TDAgent(White),1655,51.47744945567651,TDAgent(Black),1560,48.52255054432349,0.3169984817504883,0.0003943840814298915
3216,0,78,TDAgent(White),1656,51.49253731343284,TDAgent(Black),1560,48.507462686567166,0.3710005283355713,0.006153004975702367
3217,0,105,TDAgent(White),1657,51.50761579110973,TDAgent(Black),1560,48.49238420889027,0.5299999713897705,0.00015317195657378854
3218,1,67,TDAgent(White),1657,51.491609695463026,TDAgent(Black),1561,48.50839030453698,0.4400002956390381,0.0011171958256924947
3219,0,112,TDAgent(White),1658,51.50667909288599,TDAgent(Black),1561,48.49332090711401,0.5050053596496582,7.397293805143864e-05
3220,1,51,TDAgent(White),1658,51.49068322981366,TDAgent(Black),1562,48.50931677018633,0.37800073623657227,0.0008553695161615407
3221,0,112,TDAgent(White),1659,51.505743557901276,TDAgent(Black),1562,48.494256442098724,0.4839906692504883,7.493734631820737e-05
3222,0,126,TDAgent(White),1660,51.520794537554316,TDAgent(Black),1562,48.479205462445684,0.5499944686889648,4.3413119679872796e-05
3223,1,69,TDAgent(White),1660,51.504809183990076,TDAgent(Black),1563,48.49519081600993,0.35999560356140137,0.0025978143447086184
3224,1,51,TDAgent(White),1660,51.488833746898266,TDAgent(Black),1564,48.51116625310174,0.299053430557251,0.004219475744876566
3225,0,57,TDAgent(White),1661,51.503875968992254,TDAgent(Black),1564,48.49612403100775,0.2849998474121094,0.000197779803776344
3226,1,46,TDAgent(White),1661,51.48791072535648,TDAgent(Black),1565,48.51208927464352,0.2739992141723633,0.0031815926313159128
3227,0,63,TDAgent(White),1662,51.50294391075302,TDAgent(Black),1565,48.497056089246975,0.35699987411499023,0.010471186383716921
3228,0,76,TDAgent(White),1663,51.517967781908304,TDAgent(Black),1565,48.482032218091696,0.4000539779663086,0.0005417855158293435
3229,0,65,TDAgent(White),1664,51.532982347476,TDAgent(Black),1565,48.467017652524,0.32094669342041016,0.00038650658834075063
3230,1,59,TDAgent(White),1664,51.51702786377709,TDAgent(Black),1566,48.48297213622291,0.29501819610595703,0.013005501204438524
3231,1,98,TDAgent(White),1664,51.5010832559579,TDAgent(Black),1567,48.49891674404209,0.48200035095214844,0.00013038362677144223
3232,0,51,TDAgent(White),1665,51.51608910891089,TDAgent(Black),1567,48.48391089108911,0.22500157356262207,0.0002607452165048349
3233,1,79,TDAgent(White),1665,51.500154655119076,TDAgent(Black),1568,48.49984534488092,0.3920304775238037,0.002265133046431575
3234,0,82,TDAgent(White),1666,51.515151515151516,TDAgent(Black),1568,48.484848484848484,0.39402341842651367,0.0013907877661684706
3235,0,93,TDAgent(White),1667,51.53013910355487,TDAgent(Black),1568,48.469860896445134,0.45505309104919434,0.002911549925872762
3236,0,62,TDAgent(White),1668,51.545117428924605,TDAgent(Black),1568,48.4548825710754,0.3879704475402832,0.0015090202719479971
3237,0,81,TDAgent(White),1669,51.56008649984554,TDAgent(Black),1568,48.43991350015446,0.3810546398162842,6.191332096386714e-05
3238,0,122,TDAgent(White),1670,51.57504632489191,TDAgent(Black),1568,48.42495367510809,0.5779993534088135,0.00012399050374022535
3239,0,58,TDAgent(White),1671,51.589996912627356,TDAgent(Black),1568,48.410003087372644,0.38994836807250977,0.0009654723936153145
3240,1,35,TDAgent(White),1671,51.57407407407407,TDAgent(Black),1569,48.42592592592593,0.19700002670288086,0.00037471758828886586
3241,0,66,TDAgent(White),1672,51.58901573588399,TDAgent(Black),1569,48.41098426411602,0.3250007629394531,0.002298179855799673
3242,0,69,TDAgent(White),1673,51.60394818013572,TDAgent(Black),1569,48.39605181986428,0.34400105476379395,0.00013876362799947195
3243,0,94,TDAgent(White),1674,51.618871415356146,TDAgent(Black),1569,48.381128584643854,0.46399998664855957,0.0033175893355888394
3244,0,44,TDAgent(White),1675,51.63378545006165,TDAgent(Black),1569,48.36621454993835,0.22697687149047852,0.0015968507540641149
3245,0,108,TDAgent(White),1676,51.64869029275809,TDAgent(Black),1569,48.35130970724191,0.5269956588745117,2.8575040148299114e-05
3246,1,98,TDAgent(White),1676,51.63277880468269,TDAgent(Black),1570,48.36722119531731,0.4009995460510254,0.007750963698094703
3247,1,99,TDAgent(White),1676,51.61687711733908,TDAgent(Black),1571,48.38312288266092,0.5070428848266602,0.0013007675830614168
3248,1,38,TDAgent(White),1676,51.600985221674875,TDAgent(Black),1572,48.399014778325125,0.2740020751953125,0.008021570712080282
3249,1,63,TDAgent(White),1676,51.58510310864881,TDAgent(Black),1573,48.414896891351184,0.37906479835510254,0.001680025443228175
3250,0,64,TDAgent(White),1677,51.6,TDAgent(Black),1573,48.4,0.34394049644470215,0.00599583088249582
3251,1,66,TDAgent(White),1677,51.5841279606275,TDAgent(Black),1574,48.4158720393725,0.37799549102783203,0.00022456620306809884
3252,0,60,TDAgent(White),1678,51.5990159901599,TDAgent(Black),1574,48.4009840098401,0.30700063705444336,0.008618559960282095
3253,1,99,TDAgent(White),1678,51.58315401168152,TDAgent(Black),1575,48.41684598831847,0.49394679069519043,0.00291615065627274
3254,0,94,TDAgent(White),1679,51.5980331899201,TDAgent(Black),1575,48.4019668100799,0.477947473526001,5.7701585560309295e-05
3255,1,93,TDAgent(White),1679,51.58218125960061,TDAgent(Black),1576,48.41781874039939,0.4279961585998535,0.0029422205938897474
3256,1,107,TDAgent(White),1679,51.56633906633906,TDAgent(Black),1577,48.43366093366093,0.5040016174316406,7.624858859893375e-05
3257,0,53,TDAgent(White),1680,51.58120970217992,TDAgent(Black),1577,48.41879029782008,0.24100112915039062,0.0002665829607978119
3258,1,80,TDAgent(White),1680,51.56537753222836,TDAgent(Black),1578,48.43462246777164,0.3860006332397461,0.0007711299853113524
3259,0,81,TDAgent(White),1681,51.58023933722,TDAgent(Black),1578,48.41976066277999,0.541999340057373,0.0005923349003338517
3260,0,57,TDAgent(White),1682,51.59509202453988,TDAgent(Black),1578,48.40490797546012,0.43700075149536133,0.0035128757838473437
3261,0,59,TDAgent(White),1683,51.609935602575895,TDAgent(Black),1578,48.390064397424105,0.3610379695892334,0.004811602852796078
3262,1,50,TDAgent(White),1683,51.594114040465975,TDAgent(Black),1579,48.405885959534025,0.25894689559936523,0.0004598708398412255
3263,0,71,TDAgent(White),1684,51.608948820104196,TDAgent(Black),1579,48.3910511798958,0.354053258895874,0.00016664876098536165
3264,1,67,TDAgent(White),1684,51.59313725490197,TDAgent(Black),1580,48.40686274509804,0.3359994888305664,0.0022249782019498105
3265,0,61,TDAgent(White),1685,51.60796324655437,TDAgent(Black),1580,48.39203675344563,0.4069986343383789,0.001074984279435424
3266,0,67,TDAgent(White),1686,51.62278015921616,TDAgent(Black),1580,48.37721984078384,0.3609933853149414,0.0004899822701615722
3267,0,64,TDAgent(White),1687,51.637588001224366,TDAgent(Black),1580,48.362411998775634,0.3099980354309082,0.00010298079762582728
3268,1,83,TDAgent(White),1687,51.62178702570379,TDAgent(Black),1581,48.378212974296204,0.447054386138916,0.00744868011604191
3269,0,78,TDAgent(White),1688,51.636586111960845,TDAgent(Black),1581,48.36341388803916,0.3419990539550781,0.006274466892959387
3270,1,90,TDAgent(White),1688,51.620795107033636,TDAgent(Black),1582,48.37920489296636,0.4050004482269287,0.0039043913705568566
3271,0,77,TDAgent(White),1689,51.635585447875265,TDAgent(Black),1582,48.364414552124735,0.388049840927124,0.0001737091106773045
3272,1,66,TDAgent(White),1689,51.619804400978,TDAgent(Black),1583,48.380195599022,0.4060018062591553,0.00499851018933874
3273,1,76,TDAgent(White),1689,51.60403299725023,TDAgent(Black),1584,48.39596700274977,0.39194631576538086,0.00015219988438364696
3274,0,56,TDAgent(White),1690,51.6188149053146,TDAgent(Black),1584,48.3811850946854,0.2949995994567871,0.010613136714145672
3275,1,76,TDAgent(White),1690,51.6030534351145,TDAgent(Black),1585,48.396946564885496,0.3410012722015381,0.0036293636418486394
3276,0,45,TDAgent(White),1691,51.61782661782662,TDAgent(Black),1585,48.382173382173384,0.37700343132019043,0.0013531503210081662
3277,1,40,TDAgent(White),1691,51.602075068660355,TDAgent(Black),1586,48.397924931339645,0.22399234771728516,0.0026924815557221654
3278,0,90,TDAgent(White),1692,51.61683953630263,TDAgent(Black),1586,48.38316046369738,0.48098254203796387,0.00024893561411617473
3279,1,64,TDAgent(White),1692,51.60109789569991,TDAgent(Black),1587,48.39890210430009,0.34099459648132324,8.226755430758637e-05
3280,1,54,TDAgent(White),1692,51.58536585365854,TDAgent(Black),1588,48.41463414634146,0.22867274284362793,7.830648769243577e-05
3281,0,60,TDAgent(White),1693,51.60012191405059,TDAgent(Black),1588,48.3998780859494,0.27100276947021484,0.01046291530717964
3282,1,39,TDAgent(White),1693,51.58439975624619,TDAgent(Black),1589,48.41560024375381,0.2276911735534668,0.00029901488434383385
3283,0,80,TDAgent(White),1694,51.59914712153518,TDAgent(Black),1589,48.40085287846482,0.3910808563232422,0.00010398181191826756
3284,0,66,TDAgent(White),1695,51.613885505481115,TDAgent(Black),1589,48.38611449451888,0.3699488639831543,0.00023270128467137247
3285,0,70,TDAgent(White),1696,51.62861491628615,TDAgent(Black),1589,48.371385083713854,0.32400012016296387,0.00025638965895861753
3286,1,53,TDAgent(White),1696,51.61290322580645,TDAgent(Black),1590,48.38709677419355,0.30500173568725586,0.002748822953182998
3287,1,50,TDAgent(White),1696,51.59720109522361,TDAgent(Black),1591,48.40279890477639,0.26305460929870605,0.0037105252022529645
3288,0,68,TDAgent(White),1697,51.61192214111922,TDAgent(Black),1591,48.38807785888078,0.32894396781921387,0.007543361788495558
3289,1,63,TDAgent(White),1697,51.59622985709942,TDAgent(Black),1592,48.403770142900576,0.3180527687072754,0.00799244402797853
3290,0,87,TDAgent(White),1698,51.610942249240125,TDAgent(Black),1592,48.389057750759875,0.40799784660339355,0.0015249774548814462
3291,0,59,TDAgent(White),1699,51.62564570039502,TDAgent(Black),1592,48.37435429960498,0.3540530204772949,0.0002963953757183069
