2280,0,40,TDAgent(White),1307,57.32456140350877,TDAgent(Black),973,42.675438596491226,0.15403008460998535,0.0014370975835614086
2281,0,48,TDAgent(White),1308,57.34327049539676,TDAgent(Black),973,42.65672950460325,0.156111478805542,0.016981992871210553
2282,0,49,TDAgent(White),1309,57.36196319018405,TDAgent(Black),973,42.63803680981595,0.18822741508483887,0.0008538685135972081
2283,1,48,TDAgent(White),1309,57.33683749452475,TDAgent(Black),974,42.66316250547525,0.19689249992370605,0.0008832823359126934
2284,0,40,TDAgent(White),1310,57.35551663747811,TDAgent(Black),974,42.64448336252189,0.13351678848266602,0.000289556357840548
2285,0,36,TDAgent(White),1311,57.374179431072214,TDAgent(Black),974,42.62582056892779,0.13633108139038086,0.0016905751086269004
2286,1,44,TDAgent(White),1311,57.3490813648294,TDAgent(Black),975,42.650918635170605,0.12752175331115723,0.003983911557645326
2287,1,51,TDAgent(White),1311,57.32400524704854,TDAgent(Black),976,42.67599475295146,0.19768023490905762,0.00038538356249546936
2288,0,47,TDAgent(White),1312,57.34265734265735,TDAgent(Black),976,42.65734265734265,0.1577465534210205,0.000776173514771642
2289,0,44,TDAgent(White),1313,57.36129314110966,TDAgent(Black),976,42.638706858890345,0.16779160499572754,0.00728046923202049
2290,0,45,TDAgent(White),1314,57.37991266375546,TDAgent(Black),976,42.62008733624454,0.12109184265136719,0.0001157813397951932
2291,0,46,TDAgent(White),1315,57.39851593190747,TDAgent(Black),976,42.60148406809254,0.16448616981506348,0.0011812902821882888
2292,1,47,TDAgent(White),1315,57.37347294938918,TDAgent(Black),977,42.62652705061082,0.17435932159423828,0.011106180008944257
2293,1,44,TDAgent(White),1315,57.34845180985608,TDAgent(Black),978,42.65154819014392,0.15238547325134277,0.000486059445119164
2294,0,41,TDAgent(White),1316,57.36704446381866,TDAgent(Black),978,42.63295553618134,0.15193819999694824,0.001766518956622176
2295,0,37,TDAgent(White),1317,57.385620915032675,TDAgent(Black),978,42.61437908496732,0.13172221183776855,0.0004013165286304381
2296,0,49,TDAgent(White),1318,57.40418118466899,TDAgent(Black),978,42.59581881533101,0.1681530475616455,0.00014518928901393545
2297,0,45,TDAgent(White),1319,57.42272529386155,TDAgent(Black),978,42.57727470613844,0.1666555404663086,0.001285738509402316
2298,0,44,TDAgent(White),1320,57.44125326370757,TDAgent(Black),978,42.55874673629243,0.1343691349029541,0.0011585601801976729
2299,1,50,TDAgent(White),1320,57.41626794258373,TDAgent(Black),979,42.58373205741627,0.16700243949890137,0.0020466907092530507
2300,0,36,TDAgent(White),1321,57.434782608695656,TDAgent(Black),979,42.56521739130435,0.12249112129211426,0.007104450446678534
2301,1,43,TDAgent(White),1321,57.40982181660148,TDAgent(Black),980,42.59017818339853,0.15691113471984863,0.00025648483043314344
2302,0,43,TDAgent(White),1322,57.42832319721981,TDAgent(Black),980,42.57167680278019,0.14859557151794434,0.006596492606726123
2303,0,45,TDAgent(White),1323,57.446808510638306,TDAgent(Black),980,42.5531914893617,0.19109320640563965,0.0001713219466338388
2304,0,57,TDAgent(White),1324,57.46527777777778,TDAgent(Black),980,42.53472222222222,0.16975831985473633,0.0034544985460661475
2305,0,48,TDAgent(White),1325,57.48373101952278,TDAgent(Black),980,42.51626898047722,0.18549036979675293,0.0031684650246693105
2306,0,43,TDAgent(White),1326,57.502168256721596,TDAgent(Black),980,42.497831743278404,0.11745238304138184,0.0017238190529842538
2307,0,47,TDAgent(White),1327,57.52058951018639,TDAgent(Black),980,42.47941048981361,0.14643383026123047,0.01624043228950788
2308,0,31,TDAgent(White),1328,57.538994800693246,TDAgent(Black),980,42.46100519930676,0.10480713844299316,0.00012422331370168328
2309,1,49,TDAgent(White),1328,57.514075357297536,TDAgent(Black),981,42.485924642702464,0.13466978073120117,0.012824399269038193
2310,0,44,TDAgent(White),1329,57.532467532467535,TDAgent(Black),981,42.467532467532465,0.12236261367797852,0.0007553081976426674
2311,0,46,TDAgent(White),1330,57.55084379056685,TDAgent(Black),981,42.44915620943315,0.16710972785949707,0.0007902494697786569
2312,0,41,TDAgent(White),1331,57.56920415224913,TDAgent(Black),981,42.430795847750865,0.17170476913452148,0.00039906527825191537
2313,0,43,TDAgent(White),1332,57.58754863813229,TDAgent(Black),981,42.4124513618677,0.13258767127990723,0.00013889223867502576
2314,0,43,TDAgent(White),1333,57.60587726879862,TDAgent(Black),981,42.394122731201385,0.1429281234741211,0.0003100907488635054
2315,1,50,TDAgent(White),1333,57.580993520518355,TDAgent(Black),982,42.41900647948164,0.19417190551757812,0.0006630075840359964
2316,0,41,TDAgent(White),1334,57.59930915371329,TDAgent(Black),982,42.40069084628671,0.1484224796295166,0.0006203753548285334
2317,0,47,TDAgent(White),1335,57.61760897712559,TDAgent(Black),982,42.38239102287441,0.166731595993042,0.00012420648081905384
2318,1,48,TDAgent(White),1335,57.59275237273511,TDAgent(Black),983,42.40724762726488,0.17559385299682617,0.00812930377033765
2319,0,44,TDAgent(White),1336,57.611039241052175,TDAgent(Black),983,42.388960758947825,0.16969513893127441,0.0011394513762429366
2320,0,40,TDAgent(White),1337,57.62931034482759,TDAgent(Black),983,42.37068965517241,0.1540539264678955,0.007171776061213192
2321,0,35,TDAgent(White),1338,57.64756570443774,TDAgent(Black),983,42.35243429556226,0.13680744171142578,0.00013332222686759059
2322,1,39,TDAgent(White),1338,57.622739018087856,TDAgent(Black),984,42.377260981912144,0.16646122932434082,0.0025512181363631283
2323,0,41,TDAgent(White),1339,57.64098148945329,TDAgent(Black),984,42.35901851054671,0.13198280334472656,0.0006932700883005273
2324,0,48,TDAgent(White),1340,57.6592082616179,TDAgent(Black),984,42.3407917383821,0.16986632347106934,0.00024646966164364414
2325,1,43,TDAgent(White),1340,57.634408602150536,TDAgent(Black),985,42.365591397849464,0.15335893630981445,0.0036905433698788785
2326,0,39,TDAgent(White),1341,57.65262252794498,TDAgent(Black),985,42.34737747205503,0.17406582832336426,0.00017013132332146006
2327,0,40,TDAgent(White),1342,57.670820799312416,TDAgent(Black),985,42.329179200687584,0.15120172500610352,0.005555695070938826
2328,0,48,TDAgent(White),1343,57.68900343642611,TDAgent(Black),985,42.31099656357388,0.18301677703857422,0.013999860062703031
2329,1,49,TDAgent(White),1343,57.66423357664233,TDAgent(Black),986,42.33576642335766,0.17115020751953125,0.005128146451242606
2330,0,44,TDAgent(White),1344,57.682403433476395,TDAgent(Black),986,42.317596566523605,0.1379392147064209,0.0036107276895269687
2331,0,42,TDAgent(White),1345,57.700557700557695,TDAgent(Black),986,42.2994422994423,0.13183045387268066,0.00044893051171950623
2332,0,45,TDAgent(White),1346,57.718696397941684,TDAgent(Black),986,42.281303602058316,0.12523126602172852,6.576284472876232e-05
2333,0,43,TDAgent(White),1347,57.736819545649375,TDAgent(Black),986,42.263180454350625,0.12254071235656738,0.004911678780326088
2334,1,47,TDAgent(White),1347,57.71208226221079,TDAgent(Black),987,42.28791773778921,0.14934611320495605,0.013571727372186664
2335,0,53,TDAgent(White),1348,57.730192719486084,TDAgent(Black),987,42.26980728051392,0.177687406539917,0.0038054245028919403
2336,0,44,TDAgent(White),1349,57.74828767123288,TDAgent(Black),987,42.25171232876712,0.17307329177856445,7.581541302704619e-05
2337,0,41,TDAgent(White),1350,57.76636713735558,TDAgent(Black),987,42.23363286264441,0.1721034049987793,0.000202251427431834
2338,0,42,TDAgent(White),1351,57.784431137724546,TDAgent(Black),987,42.21556886227545,0.1556699275970459,8.721121107407594e-05
2339,0,49,TDAgent(White),1352,57.80247969217614,TDAgent(Black),987,42.19752030782386,0.1299271583557129,0.009908600407182553
2340,0,49,TDAgent(White),1353,57.820512820512825,TDAgent(Black),987,42.17948717948718,0.18780851364135742,0.0017858213985263301
2341,0,52,TDAgent(White),1354,57.83853054250321,TDAgent(Black),987,42.1614694574968,0.16209101676940918,6.045640248897951e-05
2342,1,45,TDAgent(White),1354,57.8138343296328,TDAgent(Black),988,42.18616567036721,0.12649035453796387,0.01557762456504262
2343,0,39,TDAgent(White),1355,57.83183952198036,TDAgent(Black),988,42.16816047801964,0.16705870628356934,0.0028448206910548757
2344,0,38,TDAgent(White),1356,57.84982935153583,TDAgent(Black),988,42.15017064846416,0.1340780258178711,9.36198090998699e-05
2345,0,44,TDAgent(White),1357,57.86780383795309,TDAgent(Black),988,42.13219616204691,0.1536564826965332,7.258198949159053e-05
2346,1,41,TDAgent(White),1357,57.84313725490197,TDAgent(Black),989,42.15686274509804,0.15218353271484375,0.0011947429293779582
2347,1,34,TDAgent(White),1357,57.81849169152109,TDAgent(Black),990,42.18150830847891,0.1297152042388916,0.003875693070364842
2348,0,34,TDAgent(White),1358,57.83645655877342,TDAgent(Black),990,42.16354344122657,0.10221314430236816,0.00016767490635087018
2349,0,43,TDAgent(White),1359,57.8544061302682,TDAgent(Black),990,42.1455938697318,0.16561269760131836,0.00023500594330694549
2350,0,41,TDAgent(White),1360,57.87234042553191,TDAgent(Black),990,42.12765957446808,0.11513257026672363,0.0001637488709402293
2351,0,49,TDAgent(White),1361,57.89025946405785,TDAgent(Black),990,42.10974053594215,0.17906546592712402,0.00026868309400735944
2352,0,34,TDAgent(White),1362,57.90816326530612,TDAgent(Black),990,42.09183673469388,0.10348153114318848,8.561645488356623e-05
2353,0,44,TDAgent(White),1363,57.926051848703786,TDAgent(Black),990,42.07394815129622,0.13200592994689941,0.00015506574505224686
2354,1,40,TDAgent(White),1363,57.90144435004249,TDAgent(Black),991,42.09855564995752,0.16475248336791992,0.0006343967656444202
2355,0,40,TDAgent(White),1364,57.91932059447983,TDAgent(Black),991,42.08067940552017,0.11298370361328125,9.05316871423062e-05
2356,0,42,TDAgent(White),1365,57.93718166383701,TDAgent(Black),991,42.06281833616299,0.1929018497467041,0.0005319565626373415
2357,0,38,TDAgent(White),1366,57.95502757742893,TDAgent(Black),991,42.044972422571064,0.11905717849731445,9.501251593340377e-05
2358,0,44,TDAgent(White),1367,57.97285835453775,TDAgent(Black),991,42.02714164546226,0.17549419403076172,6.730564067828551e-05
2359,0,50,TDAgent(White),1368,57.99067401441289,TDAgent(Black),991,42.00932598558712,0.16181159019470215,4.1327622520512806e-05
2360,0,51,TDAgent(White),1369,58.00847457627118,TDAgent(Black),991,41.99152542372882,0.1899731159210205,0.00037595651447806447
2361,1,50,TDAgent(White),1369,57.98390512494706,TDAgent(Black),992,42.01609487505294,0.2084660530090332,0.0014671232318608828
2362,0,47,TDAgent(White),1370,58.001693480101615,TDAgent(Black),992,41.99830651989839,0.21309804916381836,0.001589873578957861
2363,0,47,TDAgent(White),1371,58.01946677951756,TDAgent(Black),992,41.980533220482435,0.14511847496032715,0.0001454788689496383
2364,0,47,TDAgent(White),1372,58.03722504230119,TDAgent(Black),992,41.96277495769882,0.1653146743774414,6.382271269272814e-05
2365,0,47,TDAgent(White),1373,58.054968287526435,TDAgent(Black),992,41.94503171247357,0.18944954872131348,0.00028976891524459635
2366,0,51,TDAgent(White),1374,58.07269653423499,TDAgent(Black),992,41.927303465765,0.1883249282836914,0.012199925190915973
2367,0,54,TDAgent(White),1375,58.090409801436415,TDAgent(Black),992,41.909590198563585,0.18930435180664062,0.0021288793036055944
2368,1,50,TDAgent(White),1375,58.06587837837838,TDAgent(Black),993,41.93412162162162,0.18576979637145996,0.0064883213865040415
2369,0,51,TDAgent(White),1376,58.083579569438584,TDAgent(Black),993,41.916420430561416,0.17894601821899414,0.01650515940952602
2370,1,53,TDAgent(White),1376,58.0590717299578,TDAgent(Black),994,41.94092827004219,0.2092885971069336,0.0009527299897939831
2371,1,45,TDAgent(White),1376,58.03458456347532,TDAgent(Black),995,41.96541543652467,0.16961288452148438,0.000480281927165083
2372,1,43,TDAgent(White),1376,58.01011804384486,TDAgent(Black),996,41.989881956155145,0.12424468994140625,0.0001445661022942116
2373,0,47,TDAgent(White),1377,58.02781289506953,TDAgent(Black),996,41.97218710493047,0.16727924346923828,0.002987983722559718
2374,0,45,TDAgent(White),1378,58.04549283909014,TDAgent(Black),996,41.954507160909856,0.17458343505859375,0.017833444541185905
2375,0,55,TDAgent(White),1379,58.06315789473684,TDAgent(Black),996,41.93684210526315,0.17654657363891602,6.277685238369468e-05
2376,1,41,TDAgent(White),1379,58.03872053872053,TDAgent(Black),997,41.96127946127946,0.1529221534729004,0.0020376667987852836
2377,0,43,TDAgent(White),1380,58.05637358014304,TDAgent(Black),997,41.94362641985696,0.13941740989685059,0.00921344155335499
2378,0,49,TDAgent(White),1381,58.07401177460051,TDAgent(Black),997,41.92598822539949,0.19496512413024902,0.0033994805298048045
2379,0,39,TDAgent(White),1382,58.09163514081547,TDAgent(Black),997,41.90836485918453,0.12793850898742676,0.0001180016264862077
2380,0,42,TDAgent(White),1383,58.109243697478995,TDAgent(Black),997,41.89075630252101,0.11720156669616699,0.0013560686465048774
2381,0,38,TDAgent(White),1384,58.12683746325074,TDAgent(Black),997,41.87316253674926,0.12964606285095215,0.000106904133367707
2382,0,44,TDAgent(White),1385,58.14441645675903,TDAgent(Black),997,41.855583543240975,0.12503433227539062,0.008155086561087628
2383,0,51,TDAgent(White),1386,58.16198069660092,TDAgent(Black),997,41.83801930339908,0.22172045707702637,0.00011114048445240062
2384,0,46,TDAgent(White),1387,58.179530201342274,TDAgent(Black),997,41.82046979865772,0.1413133144378662,6.512354660327498e-05
2385,0,38,TDAgent(White),1388,58.19706498951782,TDAgent(Black),997,41.80293501048218,0.11672663688659668,0.00030005172292899446
2386,0,63,TDAgent(White),1389,58.214585079631185,TDAgent(Black),997,41.785414920368815,0.19976377487182617,0.0029089401316081294
2387,0,50,TDAgent(White),1390,58.23209049015501,TDAgent(Black),997,41.76790950984499,0.17359471321105957,8.003933696528298e-05
2388,0,46,TDAgent(White),1391,58.24958123953099,TDAgent(Black),997,41.75041876046901,0.13529300689697266,2.4699612668531856e-05
2389,1,43,TDAgent(White),1391,58.22519882796149,TDAgent(Black),998,41.77480117203851,0.2057197093963623,0.0025074932887794816
2390,1,42,TDAgent(White),1391,58.20083682008368,TDAgent(Black),999,41.79916317991631,0.15685176849365234,0.0019311365326493979
2391,0,47,TDAgent(White),1392,58.21831869510665,TDAgent(Black),999,41.78168130489335,0.16616559028625488,0.0031492602670269514
2392,0,41,TDAgent(White),1393,58.235785953177256,TDAgent(Black),999,41.764214046822744,0.11339592933654785,5.594009501278448e-05
2393,1,41,TDAgent(White),1393,58.21145006268282,TDAgent(Black),1000,41.78854993731718,0.12741971015930176,0.012900279991328093
2394,0,50,TDAgent(White),1394,58.22890559732665,TDAgent(Black),1000,41.77109440267335,0.1556718349456787,0.00019959854472723304
2395,0,46,TDAgent(White),1395,58.24634655532359,TDAgent(Black),1000,41.75365344467641,0.15645337104797363,0.0017933044393233196
2396,0,41,TDAgent(White),1396,58.263772954924875,TDAgent(Black),1000,41.736227045075125,0.1321718692779541,0.00012980232997641882
2397,0,46,TDAgent(White),1397,58.28118481435127,TDAgent(Black),1000,41.71881518564873,0.1578214168548584,0.008398669004739312
2398,1,42,TDAgent(White),1397,58.256880733944946,TDAgent(Black),1001,41.74311926605505,0.1247706413269043,0.0014584110399955819
2399,1,49,TDAgent(White),1397,58.23259691538141,TDAgent(Black),1002,41.76740308461859,0.15067219734191895,0.005690104756372935
2400,1,46,TDAgent(White),1397,58.20833333333333,TDAgent(Black),1003,41.791666666666664,0.17634081840515137,0.0022857213787091275
2401,0,41,TDAgent(White),1398,58.225739275301954,TDAgent(Black),1003,41.774260724698046,0.13748478889465332,0.003046182962174193
2402,0,42,TDAgent(White),1399,58.243130724396345,TDAgent(Black),1003,41.75686927560366,0.12690496444702148,0.016318677397739522
2403,0,50,TDAgent(White),1400,58.26050769870995,TDAgent(Black),1003,41.739492301290056,0.14809584617614746,0.0003415859632478169
2404,1,37,TDAgent(White),1400,58.23627287853578,TDAgent(Black),1004,41.76372712146423,0.14084482192993164,0.0006322154457520579
2405,0,48,TDAgent(White),1401,58.25363825363825,TDAgent(Black),1004,41.74636174636175,0.1567707061767578,0.0008896515491798295
2406,1,44,TDAgent(White),1401,58.22942643391521,TDAgent(Black),1005,41.77057356608479,0.1463620662689209,0.0010880657013330156
2407,1,38,TDAgent(White),1401,58.20523473203158,TDAgent(Black),1006,41.79476526796842,0.13057303428649902,0.0004646393759010575
2408,0,40,TDAgent(White),1402,58.22259136212624,TDAgent(Black),1006,41.777408637873755,0.13554954528808594,0.00014680756779636704
2409,0,52,TDAgent(White),1403,58.23993358239934,TDAgent(Black),1006,41.76006641760067,0.14279747009277344,0.0023181767291857577
2410,0,42,TDAgent(White),1404,58.25726141078839,TDAgent(Black),1006,41.74273858921162,0.1258864402770996,0.007994763242807866
2411,0,43,TDAgent(White),1405,58.27457486520116,TDAgent(Black),1006,41.72542513479884,0.15666913986206055,9.547088416201681e-05
2412,1,41,TDAgent(White),1405,58.250414593698174,TDAgent(Black),1007,41.749585406301826,0.11282610893249512,0.009808398377492727
