2929,1,55,TDAgent(White),507,17.309662000682827,TDAgent(Black),2422,82.69033799931718,0.29400110244750977,0.0002535773740929271
2930,1,53,TDAgent(White),507,17.303754266211605,TDAgent(Black),2423,82.6962457337884,0.26200342178344727,0.0010826397890399747
2931,1,47,TDAgent(White),507,17.2978505629478,TDAgent(Black),2424,82.7021494370522,0.38999485969543457,0.0021957543287875864
2932,1,46,TDAgent(White),507,17.291950886766713,TDAgent(Black),2425,82.70804911323329,0.28799939155578613,0.0012402928713153762
2933,1,80,TDAgent(White),507,17.286055233549266,TDAgent(Black),2426,82.71394476645074,0.5209999084472656,0.0012328445758448667
2934,1,57,TDAgent(White),507,17.280163599182004,TDAgent(Black),2427,82.719836400818,0.33299827575683594,0.0015357786133047902
2935,1,59,TDAgent(White),507,17.274275979557068,TDAgent(Black),2428,82.72572402044293,0.4520080089569092,0.0003422497205927924
2936,1,39,TDAgent(White),507,17.268392370572208,TDAgent(Black),2429,82.7316076294278,0.24800658226013184,0.0013218296269512746
2937,1,47,TDAgent(White),507,17.262512768130744,TDAgent(Black),2430,82.73748723186925,0.2680015563964844,0.0010773715416606392
2938,1,60,TDAgent(White),507,17.25663716814159,TDAgent(Black),2431,82.7433628318584,0.36298418045043945,0.0015049305404858174
2939,1,54,TDAgent(White),507,17.250765566519224,TDAgent(Black),2432,82.74923443348078,0.3410646915435791,0.0006315299156683723
2940,1,67,TDAgent(White),507,17.244897959183675,TDAgent(Black),2433,82.75510204081633,0.5940001010894775,0.0005545590841548232
2941,1,46,TDAgent(White),507,17.239034342060524,TDAgent(Black),2434,82.76096565793948,0.26999950408935547,0.0010835351193637067
2942,1,45,TDAgent(White),507,17.2331747110809,TDAgent(Black),2435,82.7668252889191,0.27899956703186035,0.0011577142536444939
2943,1,61,TDAgent(White),507,17.227319062181447,TDAgent(Black),2436,82.77268093781855,0.3969993591308594,2.0460182188994323e-05
2944,1,63,TDAgent(White),507,17.221467391304348,TDAgent(Black),2437,82.77853260869566,0.5830028057098389,0.0006311974612716708
2945,1,54,TDAgent(White),507,17.215619694397283,TDAgent(Black),2438,82.78438030560271,0.3060007095336914,0.0004809456494515355
2946,1,59,TDAgent(White),507,17.209775967413442,TDAgent(Black),2439,82.79022403258655,0.30300211906433105,0.00010217063229651696
2947,1,52,TDAgent(White),507,17.203936206311504,TDAgent(Black),2440,82.7960637936885,0.4129781723022461,0.00011506744329219606
2948,1,49,TDAgent(White),507,17.19810040705563,TDAgent(Black),2441,82.80189959294437,0.29199934005737305,0.0007133592259629548
2949,1,47,TDAgent(White),507,17.19226856561546,TDAgent(Black),2442,82.80773143438454,0.2790048122406006,0.001189812199016644
2950,0,67,TDAgent(White),508,17.220338983050848,TDAgent(Black),2442,82.77966101694916,0.3249995708465576,0.014920254051593553
2951,1,58,TDAgent(White),508,17.214503558115894,TDAgent(Black),2443,82.7854964418841,0.4619455337524414,0.0004659761966665338
2952,1,55,TDAgent(White),508,17.208672086720867,TDAgent(Black),2444,82.79132791327913,0.31099915504455566,0.0013777768891137603
2953,1,42,TDAgent(White),508,17.202844564849308,TDAgent(Black),2445,82.7971554351507,0.28799915313720703,0.0011673935216508448
2954,1,46,TDAgent(White),508,17.197020988490184,TDAgent(Black),2446,82.80297901150982,0.3690035343170166,0.0005638726069239073
2955,1,62,TDAgent(White),508,17.191201353637904,TDAgent(Black),2447,82.8087986463621,0.3470008373260498,0.001310144431938963
2956,1,47,TDAgent(White),508,17.185385656292286,TDAgent(Black),2448,82.81461434370772,0.3229959011077881,0.0012126489620247222
2957,1,71,TDAgent(White),508,17.17957389245857,TDAgent(Black),2449,82.82042610754142,0.3289475440979004,0.00024178544238879362
2958,1,52,TDAgent(White),508,17.173766058147397,TDAgent(Black),2450,82.8262339418526,0.29202890396118164,0.00010604789018721844
2959,1,45,TDAgent(White),508,17.167962149374787,TDAgent(Black),2451,82.83203785062521,0.20200133323669434,0.0016070668422891639
2960,1,56,TDAgent(White),508,17.16216216216216,TDAgent(Black),2452,82.83783783783784,0.2999997138977051,0.00030552745611141946
2961,1,47,TDAgent(White),508,17.156366092536306,TDAgent(Black),2453,82.8436339074637,0.293947696685791,0.0015248830663130391
2962,0,55,TDAgent(White),509,17.184334908845376,TDAgent(Black),2453,82.81566509115463,0.3449990749359131,0.018163350248789845
2963,1,52,TDAgent(White),509,17.178535268309147,TDAgent(Black),2454,82.82146473169085,0.36099910736083984,0.0020938575603621666
2964,1,55,TDAgent(White),509,17.172739541160595,TDAgent(Black),2455,82.8272604588394,0.29707813262939453,0.0024874981836148467
2965,0,49,TDAgent(White),510,17.200674536256326,TDAgent(Black),2455,82.79932546374368,0.3180418014526367,0.020390335474689006
2966,1,52,TDAgent(White),510,17.194875252865813,TDAgent(Black),2456,82.80512474713419,0.3841218948364258,0.0014420815582017374
2967,1,56,TDAgent(White),510,17.18907987866532,TDAgent(Black),2457,82.81092012133469,0.2904667854309082,0.0020802533728512314
2968,1,71,TDAgent(White),510,17.183288409703504,TDAgent(Black),2458,82.81671159029649,0.40107250213623047,0.002023747911319904
2969,1,50,TDAgent(White),510,17.177500842034355,TDAgent(Black),2459,82.82249915796565,0.2910346984863281,0.0008019071248053697
2970,1,73,TDAgent(White),510,17.17171717171717,TDAgent(Black),2460,82.82828282828282,0.4679574966430664,7.377515356594568e-05
2971,1,48,TDAgent(White),510,17.16593739481656,TDAgent(Black),2461,82.83406260518345,0.3620002269744873,0.0010196647611999561
2972,1,46,TDAgent(White),510,17.16016150740242,TDAgent(Black),2462,82.83983849259758,0.283036470413208,0.0012243675720873958
2973,1,49,TDAgent(White),510,17.15438950554995,TDAgent(Black),2463,82.84561049445006,0.31799817085266113,0.00257048384914408
2974,1,68,TDAgent(White),510,17.14862138533961,TDAgent(Black),2464,82.85137861466039,0.3359394073486328,0.0011610377907784546
2975,1,58,TDAgent(White),510,17.142857142857142,TDAgent(Black),2465,82.85714285714286,0.5189712047576904,0.0008111080323888453
2976,1,63,TDAgent(White),510,17.137096774193548,TDAgent(Black),2466,82.86290322580645,0.34600090980529785,0.0013611555327277117
2977,1,50,TDAgent(White),510,17.13134027544508,TDAgent(Black),2467,82.86865972455492,0.26612329483032227,0.0013552912051057713
2978,1,57,TDAgent(White),510,17.12558764271323,TDAgent(Black),2468,82.87441235728676,0.3059356212615967,0.000875857699870034
2979,1,46,TDAgent(White),510,17.119838872104733,TDAgent(Black),2469,82.88016112789526,0.265000581741333,0.0005463431725217469
2980,1,50,TDAgent(White),510,17.114093959731544,TDAgent(Black),2470,82.88590604026845,0.35699915885925293,0.0011770174945266343
2981,1,63,TDAgent(White),510,17.108352901710834,TDAgent(Black),2471,82.89164709828917,0.5660011768341064,0.0007240538642357214
2982,1,57,TDAgent(White),510,17.102615694164992,TDAgent(Black),2472,82.897384305835,0.4860038757324219,0.0009277289823195372
2983,1,49,TDAgent(White),510,17.09688233322159,TDAgent(Black),2473,82.90311766677841,0.33281612396240234,6.407579879939842e-06
2984,1,48,TDAgent(White),510,17.091152815013405,TDAgent(Black),2474,82.9088471849866,0.27699804306030273,0.0015088990951002482
2985,1,56,TDAgent(White),510,17.08542713567839,TDAgent(Black),2475,82.91457286432161,0.3950002193450928,0.0004235050287104592
2986,1,57,TDAgent(White),510,17.07970529135968,TDAgent(Black),2476,82.92029470864031,0.3679957389831543,0.0011277413744434225
2987,1,53,TDAgent(White),510,17.073987278205557,TDAgent(Black),2477,82.92601272179444,0.3309476375579834,0.0006768546409759787
2988,1,43,TDAgent(White),510,17.06827309236948,TDAgent(Black),2478,82.93172690763052,0.2520005702972412,0.001191917351264255
2989,1,53,TDAgent(White),510,17.062562730010036,TDAgent(Black),2479,82.93743726998997,0.3469996452331543,0.0005238215005699399
2990,1,43,TDAgent(White),510,17.05685618729097,TDAgent(Black),2480,82.94314381270902,0.37798595428466797,0.0014225541044362512
2991,1,49,TDAgent(White),510,17.051153460381144,TDAgent(Black),2481,82.94884653961886,0.35199856758117676,0.0011243869510938742
2992,1,52,TDAgent(White),510,17.045454545454543,TDAgent(Black),2482,82.95454545454545,0.2989981174468994,0.0003775820058819146
2993,1,66,TDAgent(White),510,17.03975943869028,TDAgent(Black),2483,82.96024056130973,0.5100083351135254,0.0001587289881951198
2994,1,60,TDAgent(White),510,17.034068136272545,TDAgent(Black),2484,82.96593186372746,0.2870023250579834,0.00040494717022359776
2995,1,49,TDAgent(White),510,17.028380634390654,TDAgent(Black),2485,82.97161936560936,0.29799914360046387,0.00033453758038916553
2996,1,64,TDAgent(White),510,17.022696929238982,TDAgent(Black),2486,82.97730307076101,0.3029468059539795,0.0001272440552071586
2997,1,57,TDAgent(White),510,17.017017017017018,TDAgent(Black),2487,82.98298298298297,0.3520512580871582,0.0008301575802445825
2998,1,53,TDAgent(White),510,17.011340893929287,TDAgent(Black),2488,82.98865910607071,0.3460547924041748,0.0008588135381723227
2999,0,41,TDAgent(White),511,17.039013004334777,TDAgent(Black),2488,82.96098699566522,0.2519984245300293,0.024370194176711844
3000,1,56,TDAgent(White),511,17.033333333333335,TDAgent(Black),2489,82.96666666666667,0.29898500442504883,0.001291124077811172
3001,1,60,TDAgent(White),511,17.027657447517495,TDAgent(Black),2490,82.9723425524825,0.2969970703125,0.0003377554353928994
3002,1,55,TDAgent(White),511,17.0219853431046,TDAgent(Black),2491,82.97801465689541,0.42298173904418945,0.0008144211372549707
3003,1,50,TDAgent(White),511,17.016317016317018,TDAgent(Black),2492,82.98368298368298,0.30705952644348145,0.00030529062616125436
3004,1,50,TDAgent(White),511,17.010652463382154,TDAgent(Black),2493,82.98934753661784,0.2969989776611328,3.1943538648715904e-05
3005,0,49,TDAgent(White),512,17.03826955074875,TDAgent(Black),2493,82.96173044925125,0.28299832344055176,0.020401761878518335
3006,0,65,TDAgent(White),513,17.065868263473057,TDAgent(Black),2493,82.93413173652695,0.4329991340637207,0.015368549706306052
3007,1,52,TDAgent(White),513,17.060192883272364,TDAgent(Black),2494,82.93980711672764,0.26799893379211426,0.00017820383217179327
3008,1,48,TDAgent(White),513,17.054521276595743,TDAgent(Black),2495,82.94547872340425,0.23294830322265625,0.0025198666260387117
3009,1,54,TDAgent(White),513,17.048853439680958,TDAgent(Black),2496,82.95114656031905,0.3560001850128174,0.0003025618366950458
3010,1,61,TDAgent(White),513,17.043189368770765,TDAgent(Black),2497,82.95681063122925,0.3710036277770996,0.00032417074942791467
3011,1,47,TDAgent(White),513,17.03752906011292,TDAgent(Black),2498,82.96247093988708,0.35199999809265137,0.0005620203149106843
3012,1,51,TDAgent(White),513,17.03187250996016,TDAgent(Black),2499,82.96812749003985,0.3359997272491455,0.001378421409370096
3013,0,55,TDAgent(White),514,17.05940922668437,TDAgent(Black),2499,82.94059077331563,0.29200148582458496,0.018164521721850596
3014,1,45,TDAgent(White),514,17.05374917053749,TDAgent(Black),2500,82.94625082946251,0.25299978256225586,0.001770804727864106
3015,1,59,TDAgent(White),514,17.04809286898839,TDAgent(Black),2501,82.95190713101161,0.3820047378540039,0.003031688044816889
3016,0,58,TDAgent(White),515,17.075596816976127,TDAgent(Black),2501,82.92440318302387,0.31705141067504883,0.01719910379686462
3017,1,50,TDAgent(White),515,17.06993702353331,TDAgent(Black),2502,82.93006297646669,0.3399996757507324,0.004719127204927658
3018,1,54,TDAgent(White),515,17.064280980781977,TDAgent(Black),2503,82.93571901921803,0.29901576042175293,0.001601999678295195
3019,1,54,TDAgent(White),515,17.058628684995032,TDAgent(Black),2504,82.94137131500496,0.3299989700317383,1.8313222053480335e-05
3020,1,47,TDAgent(White),515,17.052980132450333,TDAgent(Black),2505,82.94701986754967,0.34600138664245605,0.0026965757454155592
3021,1,46,TDAgent(White),515,17.04733531943065,TDAgent(Black),2506,82.95266468056934,0.23498106002807617,0.0014800556069624758
3022,1,51,TDAgent(White),515,17.04169424222369,TDAgent(Black),2507,82.9583057577763,0.2760000228881836,0.001820723176031399
3023,1,54,TDAgent(White),515,17.036056897122066,TDAgent(Black),2508,82.96394310287793,0.30500054359436035,0.002592959283371249
3024,1,50,TDAgent(White),515,17.03042328042328,TDAgent(Black),2509,82.96957671957672,0.34595632553100586,0.00223954776386679
3025,1,45,TDAgent(White),515,17.024793388429753,TDAgent(Black),2510,82.97520661157026,0.3899989128112793,0.0015666919716346922
3026,1,53,TDAgent(White),515,17.01916721744878,TDAgent(Black),2511,82.98083278255123,0.2898261547088623,2.0219139153535768e-05
3027,1,57,TDAgent(White),515,17.013544763792535,TDAgent(Black),2512,82.98645523620746,0.3599987030029297,0.0007515804998931045
3028,1,48,TDAgent(White),515,17.007926023778072,TDAgent(Black),2513,82.99207397622193,0.26400065422058105,0.00011500963718944412
3029,1,55,TDAgent(White),515,17.002310993727303,TDAgent(Black),2514,82.99768900627271,0.3470497131347656,0.0012379923650390466
3030,1,54,TDAgent(White),515,16.996699669966997,TDAgent(Black),2515,83.003300330033,0.3360004425048828,0.0007344427107534695
3031,1,33,TDAgent(White),515,16.99109204882877,TDAgent(Black),2516,83.00890795117122,0.25199246406555176,0.0010163554141169166
3032,1,53,TDAgent(White),515,16.985488126649077,TDAgent(Black),2517,83.01451187335093,0.3620004653930664,0.0006510267117537926
3033,1,46,TDAgent(White),515,16.979887899769206,TDAgent(Black),2518,83.02011210023079,0.5349996089935303,0.001515673682242813
3034,1,56,TDAgent(White),515,16.97429136453527,TDAgent(Black),2519,83.02570863546474,0.30205392837524414,0.00021310554571824175
3035,1,43,TDAgent(White),515,16.96869851729819,TDAgent(Black),2520,83.03130148270182,0.2540304660797119,0.001690244554713685
3036,1,52,TDAgent(White),515,16.963109354413703,TDAgent(Black),2521,83.0368906455863,0.39394593238830566,0.0008321895792800332
3037,1,43,TDAgent(White),515,16.957523872242344,TDAgent(Black),2522,83.04247612775765,0.22202372550964355,0.00018434270711845875
3038,1,55,TDAgent(White),515,16.95194206714944,TDAgent(Black),2523,83.04805793285055,0.3050048351287842,0.00013479333413037584
3039,1,52,TDAgent(White),515,16.9463639355051,TDAgent(Black),2524,83.0536360644949,0.41100025177001953,0.0007946666336095578
3040,1,52,TDAgent(White),515,16.940789473684212,TDAgent(Black),2525,83.05921052631578,0.3480541706085205,2.370784130280844e-05
3041,1,55,TDAgent(White),515,16.935218678066423,TDAgent(Black),2526,83.06478132193358,0.47593164443969727,0.0006322854387445714
3042,1,46,TDAgent(White),515,16.92965154503616,TDAgent(Black),2527,83.07034845496383,0.29019713401794434,0.0010587896681418698
3043,1,42,TDAgent(White),515,16.92408807098258,TDAgent(Black),2528,83.07591192901742,0.29200148582458496,0.0001933605921412419
3044,1,59,TDAgent(White),515,16.918528252299605,TDAgent(Black),2529,83.08147174770039,0.30900025367736816,0.00019609344676234237
3045,1,48,TDAgent(White),515,16.912972085385878,TDAgent(Black),2530,83.08702791461413,0.31103992462158203,0.0009844043539753568
3046,1,65,TDAgent(White),515,16.90741956664478,TDAgent(Black),2531,83.09258043335522,0.431002140045166,0.0005002673575482471
3047,1,52,TDAgent(White),515,16.90187069248441,TDAgent(Black),2532,83.09812930751559,0.3159449100494385,6.319470360709344e-05
3048,1,64,TDAgent(White),515,16.896325459317584,TDAgent(Black),2533,83.10367454068242,0.38117337226867676,0.000831104145778319
3049,0,70,TDAgent(White),516,16.923581502131846,TDAgent(Black),2533,83.07641849786816,0.33797645568847656,0.014242467197474847
3050,1,59,TDAgent(White),516,16.918032786885245,TDAgent(Black),2534,83.08196721311475,0.37573695182800293,0.0010025338939419366
3051,1,48,TDAgent(White),516,16.912487708947886,TDAgent(Black),2535,83.08751229105211,0.36194634437561035,0.0006557670928960495
3052,1,55,TDAgent(White),516,16.90694626474443,TDAgent(Black),2536,83.09305373525558,0.2820005416870117,4.1896371200687685e-06
3053,1,60,TDAgent(White),516,16.901408450704224,TDAgent(Black),2537,83.09859154929578,0.3719489574432373,0.0007415894348389843
3054,1,44,TDAgent(White),516,16.895874263261295,TDAgent(Black),2538,83.1041257367387,0.2909998893737793,0.0006278356631384542
3055,1,50,TDAgent(White),516,16.890343698854338,TDAgent(Black),2539,83.10965630114566,0.23804831504821777,0.0011444607094390326
3056,1,46,TDAgent(White),516,16.8848167539267,TDAgent(Black),2540,83.1151832460733,0.2949986457824707,0.0015612787253628533
3057,1,58,TDAgent(White),516,16.8792934249264,TDAgent(Black),2541,83.1207065750736,0.3580019474029541,0.0010582837122503999
3058,1,54,TDAgent(White),516,16.873773708306082,TDAgent(Black),2542,83.12622629169391,0.3789997100830078,1.982869355938583e-05
3059,1,54,TDAgent(White),516,16.868257600523044,TDAgent(Black),2543,83.13174239947695,0.45394182205200195,0.0008358447164250686
